 ******* Program HYDRUS (Python port)
 ******* Sand: drainage from saturated -10cm, 2 days
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    5     -4.0000    -28.083  0.0817  4.4372e-02  2.0971e-03 -2.1040e-02  0.0000e+00       -1 -8.841e-01    20.00
    6     -5.0000    -27.529  0.0831  5.0091e-02  2.2078e-03 -2.6106e-02  0.0000e+00       -1 -1.097e+00    20.00
    7     -6.0000    -27.020  0.0843  5.6093e-02  2.3162e-03 -3.1529e-02  0.0000e+00       -1 -1.325e+00    20.00
    8     -7.0000    -26.553  0.0854  6.2360e-02  2.4224e-03 -3.7339e-02  0.0000e+00       -1 -1.569e+00    20.00
    9     -8.0000    -26.122  0.0865  6.8860e-02  2.5262e-03 -4.3536e-02  0.0000e+00       -1 -1.829e+00    20.00
   10     -9.0000    -25.725  0.0874  7.5551e-02  2.6271e-03 -5.0105e-02  0.0000e+00       -1 -2.105e+00    20.00
   11    -10.0000    -25.359  0.0883  8.2381e-02  2.7249e-03 -5.7013e-02  0.0000e+00       -1 -2.396e+00    20.00
   12    -11.0000    -25.024  0.0891  8.9292e-02  2.8190e-03 -6.4213e-02  0.0000e+00       -1 -2.698e+00    20.00
   13    -12.0000    -24.716  0.0899  9.6218e-02  2.9092e-03 -7.1647e-02  0.0000e+00       -1 -3.010e+00    20.00
   14    -13.0000    -24.435  0.0906  1.0309e-01  2.9949e-03 -7.9250e-02  0.0000e+00       -1 -3.330e+00    20.00
   15    -14.0000    -24.179  0.0912  1.0984e-01  3.0759e-03 -8.6945e-02  0.0000e+00       -1 -3.653e+00    20.00
   16    -15.0000    -23.948  0.0918  1.1639e-01  3.1517e-03 -9.4657e-02  0.0000e+00       -1 -3.977e+00    20.00
   17    -16.0000    -23.740  0.0923  1.2266e-01  3.2220e-03 -1.0197e-01  0.0000e+00       -1 -4.285e+00    20.00
   18    -17.0000    -23.551  0.0929  1.2869e-01  3.2875e-03 -1.0737e-01  0.0000e+00       -1 -4.512e+00    20.00
   19    -18.0000    -23.366  0.0937  1.3495e-01  3.3537e-03 -1.1156e-01  0.0000e+00       -1 -4.687e+00    20.00
   20    -19.0000    -23.172  0.0946  1.4189e-01  3.4249e-03 -1.1672e-01  0.0000e+00       -1 -4.904e+00    20.00
   21    -20.0000    -22.973  0.0954  1.4941e-01  3.4999e-03 -1.2269e-01  0.0000e+00       -1 -5.155e+00    20.00
   22    -21.0000    -22.773  0.0963  1.5748e-01  3.5778e-03 -1.2939e-01  0.0000e+00       -1 -5.437e+00    20.00
   23    -22.0000    -22.573  0.0972  1.6603e-01  3.6578e-03 -1.3673e-01  0.0000e+00       -1 -5.745e+00    20.00
   24    -23.0000    -22.374  0.0980  1.7503e-01  3.7395e-03 -1.4466e-01  0.0000e+00       -1 -6.078e+00    20.00
   25    -24.0000    -22.179  0.0989  1.8446e-01  3.8223e-03 -1.5314e-01  0.0000e+00       -1 -6.434e+00    20.00
   26    -25.0000    -21.988  0.0997  1.9426e-01  3.9058e-03 -1.6211e-01  0.0000e+00       -1 -6.812e+00    20.00
   27    -26.0000    -21.801  0.1005  2.0442e-01  3.9897e-03 -1.7155e-01  0.0000e+00       -1 -7.208e+00    20.00
   28    -27.0000    -21.619  0.1013  2.1490e-01  4.0736e-03 -1.8142e-01  0.0000e+00       -1 -7.623e+00    20.00
   29    -28.0000    -21.443  0.1021  2.2566e-01  4.1574e-03 -1.9168e-01  0.0000e+00       -1 -8.054e+00    20.00
   30    -29.0000    -21.272  0.1028  2.3667e-01  4.2406e-03 -2.0231e-01  0.0000e+00       -1 -8.501e+00    20.00
   31    -30.0000    -21.107  0.1036  2.4791e-01  4.3231e-03 -2.1326e-01  0.0000e+00       -1 -8.961e+00    20.00
   32    -31.0000    -20.948  0.1042  2.5932e-01  4.4047e-03 -2.2451e-01  0.0000e+00       -1 -9.433e+00    20.00
   33    -32.0000    -20.795  0.1049  2.7089e-01  4.4852e-03 -2.3601e-01  0.0000e+00       -1 -9.916e+00    20.00
   34    -33.0000    -20.648  0.1056  2.8256e-01  4.5643e-03 -2.4772e-01  0.0000e+00       -1 -1.041e+01    20.00
   35    -34.0000    -20.507  0.1062  2.9430e-01  4.6419e-03 -2.5961e-01  0.0000e+00       -1 -1.091e+01    20.00
   36    -35.0000    -20.371  0.1068  3.0607e-01  4.7179e-03 -2.7164e-01  0.0000e+00       -1 -1.141e+01    20.00
   37    -36.0000    -20.242  0.1073  3.1783e-01  4.7921e-03 -2.8376e-01  0.0000e+00       -1 -1.192e+01    20.00
   38    -37.0000    -20.119  0.1079  3.2955e-01  4.8643e-03 -2.9594e-01  0.0000e+00       -1 -1.243e+01    20.00
   39    -38.0000    -20.001  0.1084  3.4118e-01  4.9345e-03 -3.0813e-01  0.0000e+00       -1 -1.295e+01    20.00
   40    -39.0000    -19.890  0.1089  3.5268e-01  5.0025e-03 -3.2029e-01  0.0000e+00       -1 -1.346e+01    20.00
   41    -40.0000    -19.783  0.1093  3.6402e-01  5.0682e-03 -3.3237e-01  0.0000e+00       -1 -1.397e+01    20.00
   42    -41.0000    -19.683  0.1098  3.7515e-01  5.1315e-03 -3.4434e-01  0.0000e+00       -1 -1.447e+01    20.00
   43    -42.0000    -19.587  0.1102  3.8605e-01  5.1924e-03 -3.5616e-01  0.0000e+00       -1 -1.496e+01    20.00
   44    -43.0000    -19.497  0.1106  3.9668e-01  5.2508e-03 -3.6777e-01  0.0000e+00       -1 -1.545e+01    20.00
   45    -44.0000    -19.413  0.1109  4.0700e-01  5.3065e-03 -3.7915e-01  0.0000e+00       -1 -1.593e+01    20.00
   46    -45.0000    -19.333  0.1113  4.1698e-01  5.3597e-03 -3.9026e-01  0.0000e+00       -1 -1.640e+01    20.00
   47    -46.0000    -19.258  0.1116  4.2661e-01  5.4102e-03 -4.0106e-01  0.0000e+00       -1 -1.685e+01    20.00
   48    -47.0000    -19.188  0.1119  4.3584e-01  5.4580e-03 -4.1153e-01  0.0000e+00       -1 -1.729e+01    20.00
   49    -48.0000    -19.123  0.1122  4.4466e-01  5.5030e-03 -4.2164e-01  0.0000e+00       -1 -1.772e+01    20.00
   50    -49.0000    -19.062  0.1125  4.5304e-01  5.5454e-03 -4.3136e-01  0.0000e+00       -1 -1.812e+01    20.00
   51    -50.0000    -19.006  0.1127  4.6096e-01  5.5849e-03 -4.4067e-01  0.0000e+00       -1 -1.852e+01    20.00
   52    -51.0000    -18.955  0.1129  4.6839e-01  5.6217e-03 -4.4955e-01  0.0000e+00       -1 -1.889e+01    20.00
   53    -52.0000    -18.907  0.1132  4.7531e-01  5.6555e-03 -4.5800e-01  0.0000e+00       -1 -1.924e+01    20.00
   54    -53.0000    -18.864  0.1133  4.8169e-01  5.6865e-03 -4.6604e-01  0.0000e+00       -1 -1.958e+01    20.00
   55    -54.0000    -18.826  0.1135  4.8746e-01  5.7143e-03 -4.7354e-01  0.0000e+00       -1 -1.990e+01    20.00
   56    -55.0000    -18.793  0.1137  4.9260e-01  5.7389e-03 -4.7992e-01  0.0000e+00       -1 -2.017e+01    20.00
   57    -56.0000    -18.762  0.1138  4.9729e-01  5.7612e-03 -4.8663e-01  0.0000e+00       -1 -2.045e+01    20.00
   58    -57.0000    -18.737  0.1139  5.0125e-01  5.7799e-03 -4.9222e-01  0.0000e+00       -1 -2.068e+01    20.00
   59    -58.0000    -18.716  0.1140  5.0460e-01  5.7957e-03 -4.9348e-01  0.0000e+00       -1 -2.073e+01    20.00
   60    -59.0000    -18.690  0.1143  5.0874e-01  5.8151e-03 -4.9302e-01  0.0000e+00       -1 -2.072e+01    20.00
   61    -60.0000    -18.653  0.1146  5.1460e-01  5.8424e-03 -4.9536e-01  0.0000e+00       -1 -2.081e+01    20.00
   62    -61.0000    -18.609  0.1149  5.2178e-01  5.8756e-03 -5.0015e-01  0.0000e+00       -1 -2.102e+01    20.00
   63    -62.0000    -18.560  0.1153  5.2987e-01  5.9127e-03 -5.0655e-01  0.0000e+00       -1 -2.128e+01    20.00
   64    -63.0000    -18.508  0.1157  5.3862e-01  5.9524e-03 -5.1395e-01  0.0000e+00       -1 -2.160e+01    20.00
   65    -64.0000    -18.454  0.1161  5.4790e-01  5.9940e-03 -5.2200e-01  0.0000e+00       -1 -2.193e+01    20.00
   66    -65.0000    -18.399  0.1165  5.5768e-01  6.0375e-03 -5.3057e-01  0.0000e+00       -1 -2.229e+01    20.00
   67    -66.0000    -18.341  0.1169  5.6794e-01  6.0826e-03 -5.3960e-01  0.0000e+00       -1 -2.267e+01    20.00
   68    -67.0000    -18.283  0.1174  5.7870e-01  6.1293e-03 -5.4911e-01  0.0000e+00       -1 -2.307e+01    20.00
   69    -68.0000    -18.222  0.1178  5.8998e-01  6.1777e-03 -5.5911e-01  0.0000e+00       -1 -2.349e+01    20.00
   70    -69.0000    -18.161  0.1183  6.0178e-01  6.2277e-03 -5.6962e-01  0.0000e+00       -1 -2.393e+01    20.00
   71    -70.0000    -18.098  0.1188  6.1411e-01  6.2794e-03 -5.8067e-01  0.0000e+00       -1 -2.440e+01    20.00
   72    -71.0000    -18.033  0.1192  6.2699e-01  6.3326e-03 -5.9227e-01  0.0000e+00       -1 -2.489e+01    20.00
   73    -72.0000    -17.968  0.1197  6.4040e-01  6.3874e-03 -6.0444e-01  0.0000e+00       -1 -2.540e+01    20.00
   74    -73.0000    -17.902  0.1202  6.5435e-01  6.4435e-03 -6.1717e-01  0.0000e+00       -1 -2.593e+01    20.00
   75    -74.0000    -17.835  0.1207  6.6882e-01  6.5010e-03 -6.3046e-01  0.0000e+00       -1 -2.649e+01    20.00
   76    -75.0000    -17.767  0.1213  6.8380e-01  6.5598e-03 -6.4432e-01  0.0000e+00       -1 -2.707e+01    20.00
   77    -76.0000    -17.698  0.1218  6.9929e-01  6.6196e-03 -6.5872e-01  0.0000e+00       -1 -2.768e+01    20.00
   78    -77.0000    -17.630  0.1223  7.1526e-01  6.6805e-03 -6.7367e-01  0.0000e+00       -1 -2.831e+01    20.00
   79    -78.0000    -17.561  0.1228  7.3171e-01  6.7423e-03 -6.8914e-01  0.0000e+00       -1 -2.896e+01    20.00
   80    -79.0000    -17.492  0.1233  7.4860e-01  6.8048e-03 -7.0512e-01  0.0000e+00       -1 -2.963e+01    20.00
   81    -80.0000    -17.423  0.1239  7.6592e-01  6.8681e-03 -7.2160e-01  0.0000e+00       -1 -3.032e+01    20.00
   82    -81.0000    -17.355  0.1244  7.8364e-01  6.9319e-03 -7.3856e-01  0.0000e+00       -1 -3.103e+01    20.00
   83    -82.0000    -17.286  0.1249  8.0174e-01  6.9961e-03 -7.5597e-01  0.0000e+00       -1 -3.176e+01    20.00
   84    -83.0000    -17.218  0.1254  8.2019e-01  7.0607e-03 -7.7382e-01  0.0000e+00       -1 -3.251e+01    20.00
   85    -84.0000    -17.151  0.1259  8.3896e-01  7.1254e-03 -7.9209e-01  0.0000e+00       -1 -3.328e+01    20.00
   86    -85.0000    -17.085  0.1264  8.5800e-01  7.1901e-03 -8.1074e-01  0.0000e+00       -1 -3.407e+01    20.00
   87    -86.0000    -17.019  0.1269  8.7726e-01  7.2547e-03 -8.2976e-01  0.0000e+00       -1 -3.486e+01    20.00
   88    -87.0000    -16.955  0.1274  8.9671e-01  7.3190e-03 -8.4911e-01  0.0000e+00       -1 -3.568e+01    20.00
   89    -88.0000    -16.891  0.1279  9.1626e-01  7.3827e-03 -8.6876e-01  0.0000e+00       -1 -3.650e+01    20.00
   90    -89.0000    -16.830  0.1284  9.3585e-01  7.4457e-03 -8.8866e-01  0.0000e+00       -1 -3.734e+01    20.00
   91    -90.0000    -16.769  0.1288  9.5537e-01  7.5077e-03 -9.0879e-01  0.0000e+00       -1 -3.819e+01    20.00
   92    -91.0000    -16.711  0.1293  9.7472e-01  7.5683e-03 -9.2908e-01  0.0000e+00       -1 -3.904e+01    20.00
   93    -92.0000    -16.655  0.1297  9.9373e-01  7.6272e-03 -9.4947e-01  0.0000e+00       -1 -3.990e+01    20.00
   94    -93.0000    -16.602  0.1301  1.0122e+00  7.6838e-03 -9.6990e-01  0.0000e+00       -1 -4.075e+01    20.00
   95    -94.0000    -16.551  0.1305  1.0300e+00  7.7374e-03 -9.9027e-01  0.0000e+00       -1 -4.161e+01    20.00
   96    -95.0000    -16.505  0.1308  1.0467e+00  7.7874e-03 -1.0105e+00  0.0000e+00       -1 -4.246e+01    20.00
   97    -96.0000    -16.464  0.1312  1.0619e+00  7.8325e-03 -1.0304e+00  0.0000e+00       -1 -4.329e+01    20.00
   98    -97.0000    -16.428  0.1314  1.0752e+00  7.8717e-03 -1.0498e+00  0.0000e+00       -1 -4.411e+01    20.00
   99    -98.0000    -16.399  0.1316  1.0860e+00  7.9030e-03 -1.0686e+00  0.0000e+00       -1 -4.490e+01    20.00
  100    -99.0000    -16.380  0.1318  1.0934e+00  7.9244e-03 -1.0865e+00  0.0000e+00       -1 -4.565e+01    20.00
  101   -100.0000    -16.372  0.1319  1.0963e+00  7.9329e-03 -1.0865e+00  0.0000e+00       -1 -4.565e+01    20.00
 end
