 ******* Program HYDRUS (Python port)
 ******* Kosugi log-normal (iModel=4): drainage from -10 cm, 2 d
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    4     -3.0000    -31.049  0.2440  2.0993e-01  3.6926e-03 -5.4357e-02  0.0000e+00       -1 -3.377e-01    20.00
    5     -4.0000    -30.297  0.2466  2.2691e-01  3.7855e-03 -7.2866e-02  0.0000e+00       -1 -4.527e-01    20.00
    6     -5.0000    -29.607  0.2491  2.4396e-01  3.8737e-03 -9.0943e-02  0.0000e+00       -1 -5.650e-01    20.00
    7     -6.0000    -28.967  0.2519  2.6112e-01  3.9578e-03 -1.0757e-01  0.0000e+00       -1 -6.684e-01    20.00
    8     -7.0000    -28.366  0.2544  2.7857e-01  4.0391e-03 -1.2445e-01  0.0000e+00       -1 -7.732e-01    20.00
    9     -8.0000    -27.799  0.2569  2.9630e-01  4.1176e-03 -1.4170e-01  0.0000e+00       -1 -8.804e-01    20.00
   10     -9.0000    -27.263  0.2591  3.1429e-01  4.1937e-03 -1.5938e-01  0.0000e+00       -1 -9.903e-01    20.00
   11    -10.0000    -26.756  0.2613  3.3252e-01  4.2673e-03 -1.7754e-01  0.0000e+00       -1 -1.103e+00    20.00
   12    -11.0000    -26.275  0.2634  3.5096e-01  4.3386e-03 -1.9618e-01  0.0000e+00       -1 -1.219e+00    20.00
   13    -12.0000    -25.820  0.2653  3.6956e-01  4.4076e-03 -2.1531e-01  0.0000e+00       -1 -1.338e+00    20.00
   14    -13.0000    -25.388  0.2672  3.8829e-01  4.4742e-03 -2.3491e-01  0.0000e+00       -1 -1.460e+00    20.00
   15    -14.0000    -24.979  0.2689  4.0709e-01  4.5386e-03 -2.5489e-01  0.0000e+00       -1 -1.584e+00    20.00
   16    -15.0000    -24.591  0.2706  4.2592e-01  4.6006e-03 -2.7549e-01  0.0000e+00       -1 -1.712e+00    20.00
   17    -16.0000    -24.223  0.2721  4.4469e-01  4.6603e-03 -2.9763e-01  0.0000e+00       -1 -1.849e+00    20.00
   18    -17.0000    -23.879  0.2736  4.6320e-01  4.7171e-03 -3.1995e-01  0.0000e+00       -1 -1.988e+00    20.00
   19    -18.0000    -23.557  0.2751  4.8138e-01  4.7711e-03 -3.3899e-01  0.0000e+00       -1 -2.106e+00    20.00
   20    -19.0000    -23.248  0.2767  4.9958e-01  4.8235e-03 -3.5554e-01  0.0000e+00       -1 -2.209e+00    20.00
   21    -20.0000    -22.946  0.2783  5.1813e-01  4.8753e-03 -3.7271e-01  0.0000e+00       -1 -2.316e+00    20.00
   22    -21.0000    -22.653  0.2798  5.3700e-01  4.9264e-03 -3.9041e-01  0.0000e+00       -1 -2.426e+00    20.00
   23    -22.0000    -22.367  0.2813  5.5615e-01  4.9767e-03 -4.0865e-01  0.0000e+00       -1 -2.539e+00    20.00
   24    -23.0000    -22.089  0.2827  5.7556e-01  5.0262e-03 -4.2737e-01  0.0000e+00       -1 -2.655e+00    20.00
   25    -24.0000    -21.819  0.2841  5.9519e-01  5.0748e-03 -4.4657e-01  0.0000e+00       -1 -2.775e+00    20.00
   26    -25.0000    -21.557  0.2855  6.1502e-01  5.1225e-03 -4.6620e-01  0.0000e+00       -1 -2.897e+00    20.00
   27    -26.0000    -21.303  0.2868  6.3501e-01  5.1693e-03 -4.8623e-01  0.0000e+00       -1 -3.021e+00    20.00
   28    -27.0000    -21.057  0.2881  6.5512e-01  5.2150e-03 -5.0663e-01  0.0000e+00       -1 -3.148e+00    20.00
   29    -28.0000    -20.819  0.2893  6.7532e-01  5.2598e-03 -5.2736e-01  0.0000e+00       -1 -3.277e+00    20.00
   30    -29.0000    -20.588  0.2905  6.9557e-01  5.3035e-03 -5.4840e-01  0.0000e+00       -1 -3.407e+00    20.00
   31    -30.0000    -20.365  0.2917  7.1584e-01  5.3460e-03 -5.6972e-01  0.0000e+00       -1 -3.540e+00    20.00
   32    -31.0000    -20.150  0.2928  7.3608e-01  5.3875e-03 -5.9125e-01  0.0000e+00       -1 -3.674e+00    20.00
   33    -32.0000    -19.942  0.2939  7.5625e-01  5.4278e-03 -6.1294e-01  0.0000e+00       -1 -3.808e+00    20.00
   34    -33.0000    -19.742  0.2949  7.7633e-01  5.4670e-03 -6.3468e-01  0.0000e+00       -1 -3.943e+00    20.00
   35    -34.0000    -19.549  0.2959  7.9628e-01  5.5050e-03 -6.5670e-01  0.0000e+00       -1 -4.080e+00    20.00
   36    -35.0000    -19.364  0.2969  8.1605e-01  5.5418e-03 -6.7928e-01  0.0000e+00       -1 -4.220e+00    20.00
   37    -36.0000    -19.187  0.2978  8.3551e-01  5.5773e-03 -7.0248e-01  0.0000e+00       -1 -4.365e+00    20.00
   38    -37.0000    -19.018  0.2987  8.5453e-01  5.6112e-03 -7.2634e-01  0.0000e+00       -1 -4.513e+00    20.00
   39    -38.0000    -18.859  0.2995  8.7295e-01  5.6434e-03 -7.4993e-01  0.0000e+00       -1 -4.659e+00    20.00
   40    -39.0000    -18.709  0.3003  8.9070e-01  5.6738e-03 -7.6945e-01  0.0000e+00       -1 -4.781e+00    20.00
   41    -40.0000    -18.565  0.3012  9.0827e-01  5.7033e-03 -7.8579e-01  0.0000e+00       -1 -4.882e+00    20.00
   42    -41.0000    -18.421  0.3020  9.2609e-01  5.7327e-03 -8.0262e-01  0.0000e+00       -1 -4.987e+00    20.00
   43    -42.0000    -18.280  0.3029  9.4412e-01  5.7619e-03 -8.1964e-01  0.0000e+00       -1 -5.093e+00    20.00
   44    -43.0000    -18.140  0.3038  9.6239e-01  5.7910e-03 -8.3689e-01  0.0000e+00       -1 -5.200e+00    20.00
   45    -44.0000    -18.001  0.3046  9.8087e-01  5.8199e-03 -8.5442e-01  0.0000e+00       -1 -5.309e+00    20.00
   46    -45.0000    -17.864  0.3054  9.9957e-01  5.8485e-03 -8.7223e-01  0.0000e+00       -1 -5.419e+00    20.00
   47    -46.0000    -17.728  0.3063  1.0185e+00  5.8770e-03 -8.9035e-01  0.0000e+00       -1 -5.532e+00    20.00
   48    -47.0000    -17.594  0.3071  1.0376e+00  5.9052e-03 -9.0877e-01  0.0000e+00       -1 -5.646e+00    20.00
   49    -48.0000    -17.462  0.3079  1.0569e+00  5.9332e-03 -9.2747e-01  0.0000e+00       -1 -5.763e+00    20.00
   50    -49.0000    -17.332  0.3087  1.0763e+00  5.9609e-03 -9.4645e-01  0.0000e+00       -1 -5.880e+00    20.00
   51    -50.0000    -17.203  0.3095  1.0959e+00  5.9884e-03 -9.6569e-01  0.0000e+00       -1 -6.000e+00    20.00
   52    -51.0000    -17.076  0.3102  1.1156e+00  6.0155e-03 -9.8517e-01  0.0000e+00       -1 -6.121e+00    20.00
   53    -52.0000    -16.952  0.3110  1.1354e+00  6.0423e-03 -1.0049e+00  0.0000e+00       -1 -6.243e+00    20.00
   54    -53.0000    -16.829  0.3117  1.1554e+00  6.0687e-03 -1.0248e+00  0.0000e+00       -1 -6.367e+00    20.00
   55    -54.0000    -16.708  0.3125  1.1754e+00  6.0948e-03 -1.0449e+00  0.0000e+00       -1 -6.492e+00    20.00
   56    -55.0000    -16.590  0.3132  1.1954e+00  6.1205e-03 -1.0651e+00  0.0000e+00       -1 -6.618e+00    20.00
   57    -56.0000    -16.473  0.3139  1.2155e+00  6.1458e-03 -1.0855e+00  0.0000e+00       -1 -6.745e+00    20.00
   58    -57.0000    -16.359  0.3146  1.2357e+00  6.1707e-03 -1.1061e+00  0.0000e+00       -1 -6.872e+00    20.00
   59    -58.0000    -16.247  0.3153  1.2558e+00  6.1952e-03 -1.1267e+00  0.0000e+00       -1 -7.001e+00    20.00
   60    -59.0000    -16.137  0.3159  1.2759e+00  6.2193e-03 -1.1475e+00  0.0000e+00       -1 -7.130e+00    20.00
   61    -60.0000    -16.029  0.3166  1.2960e+00  6.2430e-03 -1.1684e+00  0.0000e+00       -1 -7.260e+00    20.00
   62    -61.0000    -15.924  0.3172  1.3161e+00  6.2662e-03 -1.1894e+00  0.0000e+00       -1 -7.390e+00    20.00
   63    -62.0000    -15.821  0.3179  1.3360e+00  6.2889e-03 -1.2104e+00  0.0000e+00       -1 -7.520e+00    20.00
   64    -63.0000    -15.720  0.3185  1.3559e+00  6.3112e-03 -1.2314e+00  0.0000e+00       -1 -7.651e+00    20.00
   65    -64.0000    -15.622  0.3191  1.3756e+00  6.3330e-03 -1.2523e+00  0.0000e+00       -1 -7.781e+00    20.00
   66    -65.0000    -15.526  0.3196  1.3952e+00  6.3543e-03 -1.2734e+00  0.0000e+00       -1 -7.912e+00    20.00
   67    -66.0000    -15.432  0.3202  1.4147e+00  6.3751e-03 -1.2947e+00  0.0000e+00       -1 -8.044e+00    20.00
   68    -67.0000    -15.341  0.3208  1.4339e+00  6.3954e-03 -1.3161e+00  0.0000e+00       -1 -8.177e+00    20.00
   69    -68.0000    -15.253  0.3213  1.4528e+00  6.4150e-03 -1.3377e+00  0.0000e+00       -1 -8.311e+00    20.00
   70    -69.0000    -15.168  0.3218  1.4713e+00  6.4340e-03 -1.3594e+00  0.0000e+00       -1 -8.446e+00    20.00
   71    -70.0000    -15.086  0.3223  1.4893e+00  6.4522e-03 -1.3813e+00  0.0000e+00       -1 -8.582e+00    20.00
   72    -71.0000    -15.008  0.3228  1.5068e+00  6.4697e-03 -1.4032e+00  0.0000e+00       -1 -8.719e+00    20.00
   73    -72.0000    -14.934  0.3233  1.5236e+00  6.4862e-03 -1.4253e+00  0.0000e+00       -1 -8.856e+00    20.00
   74    -73.0000    -14.865  0.3237  1.5396e+00  6.5017e-03 -1.4448e+00  0.0000e+00       -1 -8.977e+00    20.00
   75    -74.0000    -14.799  0.3241  1.5550e+00  6.5166e-03 -1.4609e+00  0.0000e+00       -1 -9.077e+00    20.00
   76    -75.0000    -14.734  0.3246  1.5704e+00  6.5312e-03 -1.4767e+00  0.0000e+00       -1 -9.175e+00    20.00
   77    -76.0000    -14.669  0.3250  1.5858e+00  6.5456e-03 -1.4928e+00  0.0000e+00       -1 -9.275e+00    20.00
   78    -77.0000    -14.606  0.3254  1.6010e+00  6.5598e-03 -1.5087e+00  0.0000e+00       -1 -9.374e+00    20.00
   79    -78.0000    -14.544  0.3259  1.6162e+00  6.5738e-03 -1.5243e+00  0.0000e+00       -1 -9.471e+00    20.00
   80    -79.0000    -14.483  0.3263  1.6313e+00  6.5875e-03 -1.5398e+00  0.0000e+00       -1 -9.567e+00    20.00
   81    -80.0000    -14.422  0.3267  1.6464e+00  6.6011e-03 -1.5551e+00  0.0000e+00       -1 -9.662e+00    20.00
   82    -81.0000    -14.363  0.3271  1.6615e+00  6.6145e-03 -1.5705e+00  0.0000e+00       -1 -9.758e+00    20.00
   83    -82.0000    -14.304  0.3275  1.6766e+00  6.6278e-03 -1.5859e+00  0.0000e+00       -1 -9.854e+00    20.00
   84    -83.0000    -14.245  0.3279  1.6917e+00  6.6410e-03 -1.6014e+00  0.0000e+00       -1 -9.950e+00    20.00
   85    -84.0000    -14.188  0.3283  1.7067e+00  6.6539e-03 -1.6171e+00  0.0000e+00       -1 -1.005e+01    20.00
   86    -85.0000    -14.131  0.3287  1.7216e+00  6.6667e-03 -1.6328e+00  0.0000e+00       -1 -1.015e+01    20.00
   87    -86.0000    -14.076  0.3291  1.7364e+00  6.6792e-03 -1.6488e+00  0.0000e+00       -1 -1.024e+01    20.00
   88    -87.0000    -14.021  0.3294  1.7511e+00  6.6915e-03 -1.6649e+00  0.0000e+00       -1 -1.034e+01    20.00
   89    -88.0000    -13.968  0.3298  1.7656e+00  6.7034e-03 -1.6812e+00  0.0000e+00       -1 -1.045e+01    20.00
   90    -89.0000    -13.916  0.3302  1.7798e+00  6.7150e-03 -1.6977e+00  0.0000e+00       -1 -1.055e+01    20.00
   91    -90.0000    -13.867  0.3305  1.7936e+00  6.7263e-03 -1.7143e+00  0.0000e+00       -1 -1.065e+01    20.00
   92    -91.0000    -13.819  0.3308  1.8069e+00  6.7370e-03 -1.7312e+00  0.0000e+00       -1 -1.076e+01    20.00
   93    -92.0000    -13.773  0.3311  1.8197e+00  6.7472e-03 -1.7482e+00  0.0000e+00       -1 -1.086e+01    20.00
   94    -93.0000    -13.731  0.3314  1.8318e+00  6.7568e-03 -1.7654e+00  0.0000e+00       -1 -1.097e+01    20.00
   95    -94.0000    -13.692  0.3317  1.8431e+00  6.7656e-03 -1.7827e+00  0.0000e+00       -1 -1.108e+01    20.00
   96    -95.0000    -13.656  0.3319  1.8533e+00  6.7736e-03 -1.8002e+00  0.0000e+00       -1 -1.118e+01    20.00
   97    -96.0000    -13.625  0.3322  1.8624e+00  6.7805e-03 -1.8178e+00  0.0000e+00       -1 -1.129e+01    20.00
   98    -97.0000    -13.599  0.3323  1.8699e+00  6.7864e-03 -1.8355e+00  0.0000e+00       -1 -1.140e+01    20.00
   99    -98.0000    -13.579  0.3325  1.8758e+00  6.7909e-03 -1.8534e+00  0.0000e+00       -1 -1.152e+01    20.00
  100    -99.0000    -13.566  0.3326  1.8796e+00  6.7938e-03 -1.8713e+00  0.0000e+00       -1 -1.163e+01    20.00
  101   -100.0000    -13.562  0.3326  1.8810e+00  6.7949e-03 -1.8713e+00  0.0000e+00       -1 -1.163e+01    20.00
 end
