 ******* Program HYDRUS
 ******* Clay: slow drainage from -50cm, 5 days                                  
 Date:  21. 5.    Time:  23:27:30
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   1     0.0000     -89.230 0.3668   0.2416E-01  0.1234E-03  0.2959E-15  0.0000E+00      -1   0.617E-16   20.00
   2    -1.0000     -88.243 0.3669   0.2457E-01  0.1240E-03 -0.6157E-03  0.0000E+00      -1  -0.128E-03   20.00
   3    -2.0000     -87.280 0.3670   0.2497E-01  0.1245E-03 -0.1231E-02  0.0000E+00      -1  -0.256E-03   20.00
   4    -3.0000     -86.341 0.3671   0.2536E-01  0.1250E-03 -0.1846E-02  0.0000E+00      -1  -0.385E-03   20.00
   5    -4.0000     -85.426 0.3672   0.2574E-01  0.1255E-03 -0.2460E-02  0.0000E+00      -1  -0.513E-03   20.00
   6    -5.0000     -84.533 0.3673   0.2611E-01  0.1260E-03 -0.3074E-02  0.0000E+00      -1  -0.640E-03   20.00
   7    -6.0000     -83.661 0.3675   0.2647E-01  0.1265E-03 -0.3686E-02  0.0000E+00      -1  -0.768E-03   20.00
   8    -7.0000     -82.811 0.3676   0.2682E-01  0.1270E-03 -0.4297E-02  0.0000E+00      -1  -0.895E-03   20.00
   9    -8.0000     -81.981 0.3677   0.2717E-01  0.1275E-03 -0.4906E-02  0.0000E+00      -1  -0.102E-02   20.00
  10    -9.0000     -81.172 0.3678   0.2750E-01  0.1279E-03 -0.5514E-02  0.0000E+00      -1  -0.115E-02   20.00
  11   -10.0000     -80.382 0.3679   0.2783E-01  0.1283E-03 -0.6120E-02  0.0000E+00      -1  -0.127E-02   20.00
  12   -11.0000     -79.612 0.3680   0.2815E-01  0.1288E-03 -0.6723E-02  0.0000E+00      -1  -0.140E-02   20.00
  13   -12.0000     -78.860 0.3681   0.2846E-01  0.1292E-03 -0.7323E-02  0.0000E+00      -1  -0.153E-02   20.00
  14   -13.0000     -78.126 0.3681   0.2877E-01  0.1296E-03 -0.7921E-02  0.0000E+00      -1  -0.165E-02   20.00
  15   -14.0000     -77.410 0.3682   0.2906E-01  0.1300E-03 -0.8520E-02  0.0000E+00      -1  -0.178E-02   20.00
  16   -15.0000     -76.713 0.3683   0.2935E-01  0.1304E-03 -0.9130E-02  0.0000E+00      -1  -0.190E-02   20.00
  17   -16.0000     -76.032 0.3684   0.2963E-01  0.1308E-03 -0.9749E-02  0.0000E+00      -1  -0.203E-02   20.00
  18   -17.0000     -75.370 0.3685   0.2997E-01  0.1312E-03 -0.1038E-01  0.0000E+00      -1  -0.216E-02   20.00
  19   -18.0000     -74.724 0.3686   0.3040E-01  0.1316E-03 -0.1100E-01  0.0000E+00      -1  -0.229E-02   20.00
  20   -19.0000     -74.094 0.3687   0.3082E-01  0.1319E-03 -0.1163E-01  0.0000E+00      -1  -0.242E-02   20.00
  21   -20.0000     -73.479 0.3688   0.3123E-01  0.1323E-03 -0.1225E-01  0.0000E+00      -1  -0.255E-02   20.00
  22   -21.0000     -72.878 0.3688   0.3162E-01  0.1327E-03 -0.1286E-01  0.0000E+00      -1  -0.268E-02   20.00
  23   -22.0000     -72.292 0.3689   0.3201E-01  0.1331E-03 -0.1348E-01  0.0000E+00      -1  -0.281E-02   20.00
  24   -23.0000     -71.720 0.3690   0.3239E-01  0.1334E-03 -0.1408E-01  0.0000E+00      -1  -0.293E-02   20.00
  25   -24.0000     -71.162 0.3691   0.3276E-01  0.1338E-03 -0.1468E-01  0.0000E+00      -1  -0.306E-02   20.00
  26   -25.0000     -70.617 0.3691   0.3312E-01  0.1341E-03 -0.1528E-01  0.0000E+00      -1  -0.318E-02   20.00
  27   -26.0000     -70.085 0.3692   0.3347E-01  0.1344E-03 -0.1588E-01  0.0000E+00      -1  -0.331E-02   20.00
  28   -27.0000     -69.565 0.3693   0.3382E-01  0.1348E-03 -0.1646E-01  0.0000E+00      -1  -0.343E-02   20.00
  29   -28.0000     -69.058 0.3694   0.3415E-01  0.1351E-03 -0.1705E-01  0.0000E+00      -1  -0.355E-02   20.00
  30   -29.0000     -68.564 0.3694   0.3448E-01  0.1354E-03 -0.1763E-01  0.0000E+00      -1  -0.367E-02   20.00
  31   -30.0000     -68.081 0.3695   0.3480E-01  0.1357E-03 -0.1820E-01  0.0000E+00      -1  -0.379E-02   20.00
  32   -31.0000     -67.609 0.3696   0.3511E-01  0.1360E-03 -0.1877E-01  0.0000E+00      -1  -0.391E-02   20.00
  33   -32.0000     -67.150 0.3696   0.3542E-01  0.1363E-03 -0.1933E-01  0.0000E+00      -1  -0.403E-02   20.00
  34   -33.0000     -66.701 0.3697   0.3572E-01  0.1365E-03 -0.1988E-01  0.0000E+00      -1  -0.414E-02   20.00
  35   -34.0000     -66.263 0.3697   0.3601E-01  0.1368E-03 -0.2044E-01  0.0000E+00      -1  -0.426E-02   20.00
  36   -35.0000     -65.836 0.3698   0.3629E-01  0.1371E-03 -0.2098E-01  0.0000E+00      -1  -0.437E-02   20.00
  37   -36.0000     -65.419 0.3698   0.3657E-01  0.1373E-03 -0.2152E-01  0.0000E+00      -1  -0.448E-02   20.00
  38   -37.0000     -65.013 0.3699   0.3684E-01  0.1376E-03 -0.2205E-01  0.0000E+00      -1  -0.459E-02   20.00
  39   -38.0000     -64.617 0.3700   0.3710E-01  0.1378E-03 -0.2258E-01  0.0000E+00      -1  -0.470E-02   20.00
  40   -39.0000     -64.230 0.3700   0.3736E-01  0.1381E-03 -0.2310E-01  0.0000E+00      -1  -0.481E-02   20.00
  41   -40.0000     -63.854 0.3701   0.3761E-01  0.1383E-03 -0.2362E-01  0.0000E+00      -1  -0.492E-02   20.00
  42   -41.0000     -63.487 0.3701   0.3785E-01  0.1385E-03 -0.2413E-01  0.0000E+00      -1  -0.503E-02   20.00
  43   -42.0000     -63.129 0.3702   0.3809E-01  0.1388E-03 -0.2463E-01  0.0000E+00      -1  -0.513E-02   20.00
  44   -43.0000     -62.780 0.3702   0.3832E-01  0.1390E-03 -0.2513E-01  0.0000E+00      -1  -0.524E-02   20.00
  45   -44.0000     -62.441 0.3703   0.3854E-01  0.1392E-03 -0.2562E-01  0.0000E+00      -1  -0.534E-02   20.00
  46   -45.0000     -62.110 0.3703   0.3876E-01  0.1394E-03 -0.2610E-01  0.0000E+00      -1  -0.544E-02   20.00
  47   -46.0000     -61.787 0.3703   0.3898E-01  0.1396E-03 -0.2658E-01  0.0000E+00      -1  -0.554E-02   20.00
  48   -47.0000     -61.474 0.3704   0.3918E-01  0.1398E-03 -0.2705E-01  0.0000E+00      -1  -0.564E-02   20.00
  49   -48.0000     -61.168 0.3704   0.3939E-01  0.1400E-03 -0.2752E-01  0.0000E+00      -1  -0.573E-02   20.00
  50   -49.0000     -60.871 0.3705   0.3958E-01  0.1402E-03 -0.2799E-01  0.0000E+00      -1  -0.583E-02   20.00
  51   -50.0000     -60.583 0.3705   0.3977E-01  0.1403E-03 -0.2846E-01  0.0000E+00      -1  -0.593E-02   20.00
  52   -51.0000     -60.303 0.3705   0.3996E-01  0.1405E-03 -0.2893E-01  0.0000E+00      -1  -0.603E-02   20.00
  53   -52.0000     -60.031 0.3706   0.4014E-01  0.1407E-03 -0.2939E-01  0.0000E+00      -1  -0.612E-02   20.00
  54   -53.0000     -59.767 0.3706   0.4038E-01  0.1409E-03 -0.2986E-01  0.0000E+00      -1  -0.622E-02   20.00
  55   -54.0000     -59.509 0.3707   0.4064E-01  0.1410E-03 -0.3032E-01  0.0000E+00      -1  -0.632E-02   20.00
  56   -55.0000     -59.258 0.3707   0.4090E-01  0.1412E-03 -0.3077E-01  0.0000E+00      -1  -0.641E-02   20.00
  57   -56.0000     -59.014 0.3707   0.4115E-01  0.1414E-03 -0.3122E-01  0.0000E+00      -1  -0.650E-02   20.00
  58   -57.0000     -58.776 0.3708   0.4140E-01  0.1415E-03 -0.3166E-01  0.0000E+00      -1  -0.660E-02   20.00
  59   -58.0000     -58.544 0.3708   0.4164E-01  0.1417E-03 -0.3210E-01  0.0000E+00      -1  -0.669E-02   20.00
  60   -59.0000     -58.318 0.3708   0.4187E-01  0.1418E-03 -0.3254E-01  0.0000E+00      -1  -0.678E-02   20.00
  61   -60.0000     -58.098 0.3709   0.4210E-01  0.1420E-03 -0.3297E-01  0.0000E+00      -1  -0.687E-02   20.00
  62   -61.0000     -57.884 0.3709   0.4232E-01  0.1421E-03 -0.3339E-01  0.0000E+00      -1  -0.696E-02   20.00
  63   -62.0000     -57.676 0.3709   0.4254E-01  0.1422E-03 -0.3381E-01  0.0000E+00      -1  -0.704E-02   20.00
  64   -63.0000     -57.473 0.3710   0.4274E-01  0.1424E-03 -0.3422E-01  0.0000E+00      -1  -0.713E-02   20.00
  65   -64.0000     -57.277 0.3710   0.4295E-01  0.1425E-03 -0.3463E-01  0.0000E+00      -1  -0.721E-02   20.00
  66   -65.0000     -57.086 0.3710   0.4314E-01  0.1426E-03 -0.3503E-01  0.0000E+00      -1  -0.730E-02   20.00
  67   -66.0000     -56.901 0.3710   0.4334E-01  0.1428E-03 -0.3542E-01  0.0000E+00      -1  -0.738E-02   20.00
  68   -67.0000     -56.721 0.3711   0.4352E-01  0.1429E-03 -0.3582E-01  0.0000E+00      -1  -0.746E-02   20.00
  69   -68.0000     -56.547 0.3711   0.4370E-01  0.1430E-03 -0.3620E-01  0.0000E+00      -1  -0.754E-02   20.00
  70   -69.0000     -56.378 0.3711   0.4388E-01  0.1431E-03 -0.3659E-01  0.0000E+00      -1  -0.762E-02   20.00
  71   -70.0000     -56.214 0.3711   0.4404E-01  0.1432E-03 -0.3696E-01  0.0000E+00      -1  -0.770E-02   20.00
  72   -71.0000     -56.056 0.3712   0.4421E-01  0.1433E-03 -0.3734E-01  0.0000E+00      -1  -0.778E-02   20.00
  73   -72.0000     -55.904 0.3712   0.4437E-01  0.1434E-03 -0.3770E-01  0.0000E+00      -1  -0.786E-02   20.00
  74   -73.0000     -55.756 0.3712   0.4452E-01  0.1435E-03 -0.3807E-01  0.0000E+00      -1  -0.793E-02   20.00
  75   -74.0000     -55.614 0.3712   0.4466E-01  0.1436E-03 -0.3843E-01  0.0000E+00      -1  -0.801E-02   20.00
  76   -75.0000     -55.477 0.3712   0.4481E-01  0.1437E-03 -0.3878E-01  0.0000E+00      -1  -0.808E-02   20.00
  77   -76.0000     -55.345 0.3713   0.4494E-01  0.1438E-03 -0.3913E-01  0.0000E+00      -1  -0.815E-02   20.00
  78   -77.0000     -55.218 0.3713   0.4507E-01  0.1439E-03 -0.3948E-01  0.0000E+00      -1  -0.822E-02   20.00
  79   -78.0000     -55.097 0.3713   0.4520E-01  0.1440E-03 -0.3982E-01  0.0000E+00      -1  -0.830E-02   20.00
  80   -79.0000     -54.980 0.3713   0.4532E-01  0.1440E-03 -0.4016E-01  0.0000E+00      -1  -0.837E-02   20.00
  81   -80.0000     -54.869 0.3713   0.4544E-01  0.1441E-03 -0.4049E-01  0.0000E+00      -1  -0.844E-02   20.00
  82   -81.0000     -54.763 0.3713   0.4555E-01  0.1442E-03 -0.4082E-01  0.0000E+00      -1  -0.850E-02   20.00
  83   -82.0000     -54.661 0.3714   0.4565E-01  0.1443E-03 -0.4115E-01  0.0000E+00      -1  -0.857E-02   20.00
  84   -83.0000     -54.565 0.3714   0.4575E-01  0.1443E-03 -0.4147E-01  0.0000E+00      -1  -0.864E-02   20.00
  85   -84.0000     -54.474 0.3714   0.4584E-01  0.1444E-03 -0.4179E-01  0.0000E+00      -1  -0.871E-02   20.00
  86   -85.0000     -54.389 0.3714   0.4593E-01  0.1444E-03 -0.4211E-01  0.0000E+00      -1  -0.877E-02   20.00
  87   -86.0000     -54.308 0.3714   0.4602E-01  0.1445E-03 -0.4242E-01  0.0000E+00      -1  -0.884E-02   20.00
  88   -87.0000     -54.232 0.3714   0.4609E-01  0.1445E-03 -0.4273E-01  0.0000E+00      -1  -0.890E-02   20.00
  89   -88.0000     -54.162 0.3714   0.4617E-01  0.1446E-03 -0.4304E-01  0.0000E+00      -1  -0.897E-02   20.00
  90   -89.0000     -54.097 0.3714   0.4623E-01  0.1446E-03 -0.4335E-01  0.0000E+00      -1  -0.903E-02   20.00
  91   -90.0000     -54.037 0.3715   0.4630E-01  0.1447E-03 -0.4365E-01  0.0000E+00      -1  -0.909E-02   20.00
  92   -91.0000     -53.983 0.3715   0.4635E-01  0.1447E-03 -0.4395E-01  0.0000E+00      -1  -0.916E-02   20.00
  93   -92.0000     -53.934 0.3715   0.4640E-01  0.1447E-03 -0.4425E-01  0.0000E+00      -1  -0.922E-02   20.00
  94   -93.0000     -53.890 0.3715   0.4645E-01  0.1448E-03 -0.4455E-01  0.0000E+00      -1  -0.928E-02   20.00
  95   -94.0000     -53.852 0.3715   0.4649E-01  0.1448E-03 -0.4484E-01  0.0000E+00      -1  -0.934E-02   20.00
  96   -95.0000     -53.819 0.3715   0.4652E-01  0.1448E-03 -0.4514E-01  0.0000E+00      -1  -0.940E-02   20.00
  97   -96.0000     -53.792 0.3715   0.4655E-01  0.1448E-03 -0.4543E-01  0.0000E+00      -1  -0.946E-02   20.00
  98   -97.0000     -53.771 0.3715   0.4657E-01  0.1448E-03 -0.4572E-01  0.0000E+00      -1  -0.953E-02   20.00
  99   -98.0000     -53.756 0.3715   0.4659E-01  0.1449E-03 -0.4602E-01  0.0000E+00      -1  -0.959E-02   20.00
 100   -99.0000     -53.747 0.3715   0.4660E-01  0.1449E-03 -0.4631E-01  0.0000E+00      -1  -0.965E-02   20.00
 101  -100.0000     -53.744 0.3715   0.4660E-01  0.1449E-03 -0.4645E-01  0.0000E+00      -1  -0.968E-02   20.00
end


 Time:        5.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -93.683 0.3662   0.2232E-01  0.1210E-03 -0.8427E-16  0.0000E+00      -1  -0.176E-16   20.00
   2    -1.0000     -92.695 0.3663   0.2273E-01  0.1215E-03 -0.5403E-03  0.0000E+00      -1  -0.113E-03   20.00
   3    -2.0000     -91.730 0.3664   0.2313E-01  0.1220E-03 -0.1080E-02  0.0000E+00      -1  -0.225E-03   20.00
   4    -3.0000     -90.788 0.3666   0.2352E-01  0.1226E-03 -0.1620E-02  0.0000E+00      -1  -0.338E-03   20.00
   5    -4.0000     -89.868 0.3667   0.2390E-01  0.1231E-03 -0.2160E-02  0.0000E+00      -1  -0.450E-03   20.00
   6    -5.0000     -88.969 0.3668   0.2427E-01  0.1236E-03 -0.2698E-02  0.0000E+00      -1  -0.562E-03   20.00
   7    -6.0000     -88.090 0.3669   0.2464E-01  0.1241E-03 -0.3237E-02  0.0000E+00      -1  -0.674E-03   20.00
   8    -7.0000     -87.231 0.3670   0.2499E-01  0.1245E-03 -0.3774E-02  0.0000E+00      -1  -0.786E-03   20.00
   9    -8.0000     -86.392 0.3671   0.2534E-01  0.1250E-03 -0.4310E-02  0.0000E+00      -1  -0.898E-03   20.00
  10    -9.0000     -85.571 0.3672   0.2568E-01  0.1255E-03 -0.4845E-02  0.0000E+00      -1  -0.101E-02   20.00
  11   -10.0000     -84.769 0.3673   0.2601E-01  0.1259E-03 -0.5379E-02  0.0000E+00      -1  -0.112E-02   20.00
  12   -11.0000     -83.985 0.3674   0.2634E-01  0.1263E-03 -0.5911E-02  0.0000E+00      -1  -0.123E-02   20.00
  13   -12.0000     -83.218 0.3675   0.2666E-01  0.1268E-03 -0.6442E-02  0.0000E+00      -1  -0.134E-02   20.00
  14   -13.0000     -82.468 0.3676   0.2697E-01  0.1272E-03 -0.6971E-02  0.0000E+00      -1  -0.145E-02   20.00
  15   -14.0000     -81.735 0.3677   0.2727E-01  0.1276E-03 -0.7498E-02  0.0000E+00      -1  -0.156E-02   20.00
  16   -15.0000     -81.018 0.3678   0.2757E-01  0.1280E-03 -0.8024E-02  0.0000E+00      -1  -0.167E-02   20.00
  17   -16.0000     -80.317 0.3679   0.2786E-01  0.1284E-03 -0.8547E-02  0.0000E+00      -1  -0.178E-02   20.00
  18   -17.0000     -79.631 0.3680   0.2815E-01  0.1288E-03 -0.9067E-02  0.0000E+00      -1  -0.189E-02   20.00
  19   -18.0000     -78.961 0.3680   0.2842E-01  0.1291E-03 -0.9586E-02  0.0000E+00      -1  -0.200E-02   20.00
  20   -19.0000     -78.306 0.3681   0.2870E-01  0.1295E-03 -0.1010E-01  0.0000E+00      -1  -0.210E-02   20.00
  21   -20.0000     -77.665 0.3682   0.2896E-01  0.1299E-03 -0.1061E-01  0.0000E+00      -1  -0.221E-02   20.00
  22   -21.0000     -77.039 0.3683   0.2922E-01  0.1302E-03 -0.1113E-01  0.0000E+00      -1  -0.232E-02   20.00
  23   -22.0000     -76.427 0.3684   0.2947E-01  0.1306E-03 -0.1165E-01  0.0000E+00      -1  -0.243E-02   20.00
  24   -23.0000     -75.829 0.3684   0.2972E-01  0.1309E-03 -0.1219E-01  0.0000E+00      -1  -0.254E-02   20.00
  25   -24.0000     -75.246 0.3685   0.3006E-01  0.1312E-03 -0.1273E-01  0.0000E+00      -1  -0.265E-02   20.00
  26   -25.0000     -74.676 0.3686   0.3044E-01  0.1316E-03 -0.1327E-01  0.0000E+00      -1  -0.276E-02   20.00
  27   -26.0000     -74.118 0.3687   0.3081E-01  0.1319E-03 -0.1380E-01  0.0000E+00      -1  -0.288E-02   20.00
  28   -27.0000     -73.572 0.3687   0.3117E-01  0.1323E-03 -0.1434E-01  0.0000E+00      -1  -0.299E-02   20.00
  29   -28.0000     -73.038 0.3688   0.3152E-01  0.1326E-03 -0.1486E-01  0.0000E+00      -1  -0.310E-02   20.00
  30   -29.0000     -72.515 0.3689   0.3187E-01  0.1329E-03 -0.1539E-01  0.0000E+00      -1  -0.321E-02   20.00
  31   -30.0000     -72.004 0.3690   0.3221E-01  0.1333E-03 -0.1591E-01  0.0000E+00      -1  -0.332E-02   20.00
  32   -31.0000     -71.503 0.3690   0.3254E-01  0.1336E-03 -0.1643E-01  0.0000E+00      -1  -0.342E-02   20.00
  33   -32.0000     -71.014 0.3691   0.3286E-01  0.1339E-03 -0.1695E-01  0.0000E+00      -1  -0.353E-02   20.00
  34   -33.0000     -70.535 0.3692   0.3318E-01  0.1342E-03 -0.1746E-01  0.0000E+00      -1  -0.364E-02   20.00
  35   -34.0000     -70.066 0.3692   0.3349E-01  0.1345E-03 -0.1797E-01  0.0000E+00      -1  -0.374E-02   20.00
  36   -35.0000     -69.608 0.3693   0.3380E-01  0.1347E-03 -0.1847E-01  0.0000E+00      -1  -0.385E-02   20.00
  37   -36.0000     -69.159 0.3693   0.3409E-01  0.1350E-03 -0.1897E-01  0.0000E+00      -1  -0.395E-02   20.00
  38   -37.0000     -68.721 0.3694   0.3438E-01  0.1353E-03 -0.1947E-01  0.0000E+00      -1  -0.406E-02   20.00
  39   -38.0000     -68.292 0.3695   0.3467E-01  0.1356E-03 -0.1996E-01  0.0000E+00      -1  -0.416E-02   20.00
  40   -39.0000     -67.872 0.3695   0.3495E-01  0.1358E-03 -0.2045E-01  0.0000E+00      -1  -0.426E-02   20.00
  41   -40.0000     -67.462 0.3696   0.3522E-01  0.1361E-03 -0.2094E-01  0.0000E+00      -1  -0.436E-02   20.00
  42   -41.0000     -67.061 0.3696   0.3548E-01  0.1363E-03 -0.2142E-01  0.0000E+00      -1  -0.446E-02   20.00
  43   -42.0000     -66.669 0.3697   0.3574E-01  0.1366E-03 -0.2189E-01  0.0000E+00      -1  -0.456E-02   20.00
  44   -43.0000     -66.286 0.3697   0.3600E-01  0.1368E-03 -0.2236E-01  0.0000E+00      -1  -0.466E-02   20.00
  45   -44.0000     -65.912 0.3698   0.3624E-01  0.1370E-03 -0.2283E-01  0.0000E+00      -1  -0.476E-02   20.00
  46   -45.0000     -65.546 0.3698   0.3649E-01  0.1373E-03 -0.2330E-01  0.0000E+00      -1  -0.485E-02   20.00
  47   -46.0000     -65.189 0.3699   0.3672E-01  0.1375E-03 -0.2376E-01  0.0000E+00      -1  -0.495E-02   20.00
  48   -47.0000     -64.840 0.3699   0.3696E-01  0.1377E-03 -0.2421E-01  0.0000E+00      -1  -0.504E-02   20.00
  49   -48.0000     -64.499 0.3700   0.3718E-01  0.1379E-03 -0.2466E-01  0.0000E+00      -1  -0.514E-02   20.00
  50   -49.0000     -64.167 0.3700   0.3740E-01  0.1381E-03 -0.2511E-01  0.0000E+00      -1  -0.523E-02   20.00
  51   -50.0000     -63.842 0.3701   0.3762E-01  0.1383E-03 -0.2555E-01  0.0000E+00      -1  -0.532E-02   20.00
  52   -51.0000     -63.525 0.3701   0.3783E-01  0.1385E-03 -0.2599E-01  0.0000E+00      -1  -0.541E-02   20.00
  53   -52.0000     -63.216 0.3701   0.3803E-01  0.1387E-03 -0.2642E-01  0.0000E+00      -1  -0.550E-02   20.00
  54   -53.0000     -62.914 0.3702   0.3823E-01  0.1389E-03 -0.2685E-01  0.0000E+00      -1  -0.559E-02   20.00
  55   -54.0000     -62.621 0.3702   0.3843E-01  0.1391E-03 -0.2727E-01  0.0000E+00      -1  -0.568E-02   20.00
  56   -55.0000     -62.334 0.3703   0.3862E-01  0.1393E-03 -0.2769E-01  0.0000E+00      -1  -0.577E-02   20.00
  57   -56.0000     -62.055 0.3703   0.3880E-01  0.1394E-03 -0.2811E-01  0.0000E+00      -1  -0.586E-02   20.00
  58   -57.0000     -61.783 0.3703   0.3898E-01  0.1396E-03 -0.2852E-01  0.0000E+00      -1  -0.594E-02   20.00
  59   -58.0000     -61.518 0.3704   0.3916E-01  0.1398E-03 -0.2892E-01  0.0000E+00      -1  -0.603E-02   20.00
  60   -59.0000     -61.260 0.3704   0.3933E-01  0.1399E-03 -0.2933E-01  0.0000E+00      -1  -0.611E-02   20.00
  61   -60.0000     -61.009 0.3704   0.3949E-01  0.1401E-03 -0.2973E-01  0.0000E+00      -1  -0.619E-02   20.00
  62   -61.0000     -60.766 0.3705   0.3966E-01  0.1402E-03 -0.3013E-01  0.0000E+00      -1  -0.628E-02   20.00
  63   -62.0000     -60.529 0.3705   0.3981E-01  0.1404E-03 -0.3053E-01  0.0000E+00      -1  -0.636E-02   20.00
  64   -63.0000     -60.299 0.3705   0.3996E-01  0.1405E-03 -0.3093E-01  0.0000E+00      -1  -0.644E-02   20.00
  65   -64.0000     -60.077 0.3706   0.4011E-01  0.1407E-03 -0.3133E-01  0.0000E+00      -1  -0.653E-02   20.00
  66   -65.0000     -59.861 0.3706   0.4029E-01  0.1408E-03 -0.3174E-01  0.0000E+00      -1  -0.661E-02   20.00
  67   -66.0000     -59.652 0.3706   0.4050E-01  0.1409E-03 -0.3214E-01  0.0000E+00      -1  -0.670E-02   20.00
  68   -67.0000     -59.448 0.3707   0.4071E-01  0.1411E-03 -0.3253E-01  0.0000E+00      -1  -0.678E-02   20.00
  69   -68.0000     -59.250 0.3707   0.4092E-01  0.1412E-03 -0.3293E-01  0.0000E+00      -1  -0.686E-02   20.00
  70   -69.0000     -59.058 0.3707   0.4111E-01  0.1413E-03 -0.3332E-01  0.0000E+00      -1  -0.694E-02   20.00
  71   -70.0000     -58.871 0.3707   0.4131E-01  0.1415E-03 -0.3371E-01  0.0000E+00      -1  -0.702E-02   20.00
  72   -71.0000     -58.690 0.3708   0.4149E-01  0.1416E-03 -0.3409E-01  0.0000E+00      -1  -0.710E-02   20.00
  73   -72.0000     -58.515 0.3708   0.4167E-01  0.1417E-03 -0.3448E-01  0.0000E+00      -1  -0.718E-02   20.00
  74   -73.0000     -58.345 0.3708   0.4185E-01  0.1418E-03 -0.3486E-01  0.0000E+00      -1  -0.726E-02   20.00
  75   -74.0000     -58.181 0.3708   0.4202E-01  0.1419E-03 -0.3523E-01  0.0000E+00      -1  -0.734E-02   20.00
  76   -75.0000     -58.022 0.3709   0.4218E-01  0.1420E-03 -0.3561E-01  0.0000E+00      -1  -0.742E-02   20.00
  77   -76.0000     -57.869 0.3709   0.4234E-01  0.1421E-03 -0.3598E-01  0.0000E+00      -1  -0.750E-02   20.00
  78   -77.0000     -57.721 0.3709   0.4249E-01  0.1422E-03 -0.3635E-01  0.0000E+00      -1  -0.757E-02   20.00
  79   -78.0000     -57.580 0.3709   0.4264E-01  0.1423E-03 -0.3671E-01  0.0000E+00      -1  -0.765E-02   20.00
  80   -79.0000     -57.444 0.3710   0.4278E-01  0.1424E-03 -0.3708E-01  0.0000E+00      -1  -0.772E-02   20.00
  81   -80.0000     -57.313 0.3710   0.4291E-01  0.1425E-03 -0.3744E-01  0.0000E+00      -1  -0.780E-02   20.00
  82   -81.0000     -57.188 0.3710   0.4304E-01  0.1426E-03 -0.3780E-01  0.0000E+00      -1  -0.787E-02   20.00
  83   -82.0000     -57.070 0.3710   0.4316E-01  0.1427E-03 -0.3815E-01  0.0000E+00      -1  -0.795E-02   20.00
  84   -83.0000     -56.956 0.3710   0.4328E-01  0.1427E-03 -0.3851E-01  0.0000E+00      -1  -0.802E-02   20.00
  85   -84.0000     -56.849 0.3710   0.4339E-01  0.1428E-03 -0.3886E-01  0.0000E+00      -1  -0.810E-02   20.00
  86   -85.0000     -56.748 0.3711   0.4350E-01  0.1429E-03 -0.3921E-01  0.0000E+00      -1  -0.817E-02   20.00
  87   -86.0000     -56.652 0.3711   0.4360E-01  0.1429E-03 -0.3956E-01  0.0000E+00      -1  -0.824E-02   20.00
  88   -87.0000     -56.562 0.3711   0.4369E-01  0.1430E-03 -0.3990E-01  0.0000E+00      -1  -0.831E-02   20.00
  89   -88.0000     -56.479 0.3711   0.4377E-01  0.1430E-03 -0.4025E-01  0.0000E+00      -1  -0.839E-02   20.00
  90   -89.0000     -56.401 0.3711   0.4385E-01  0.1431E-03 -0.4059E-01  0.0000E+00      -1  -0.846E-02   20.00
  91   -90.0000     -56.330 0.3711   0.4393E-01  0.1431E-03 -0.4093E-01  0.0000E+00      -1  -0.853E-02   20.00
  92   -91.0000     -56.265 0.3711   0.4399E-01  0.1432E-03 -0.4127E-01  0.0000E+00      -1  -0.860E-02   20.00
  93   -92.0000     -56.206 0.3711   0.4406E-01  0.1432E-03 -0.4161E-01  0.0000E+00      -1  -0.867E-02   20.00
  94   -93.0000     -56.154 0.3711   0.4411E-01  0.1433E-03 -0.4195E-01  0.0000E+00      -1  -0.874E-02   20.00
  95   -94.0000     -56.108 0.3711   0.4416E-01  0.1433E-03 -0.4228E-01  0.0000E+00      -1  -0.881E-02   20.00
  96   -95.0000     -56.069 0.3712   0.4420E-01  0.1433E-03 -0.4262E-01  0.0000E+00      -1  -0.888E-02   20.00
  97   -96.0000     -56.037 0.3712   0.4423E-01  0.1433E-03 -0.4295E-01  0.0000E+00      -1  -0.895E-02   20.00
  98   -97.0000     -56.012 0.3712   0.4426E-01  0.1434E-03 -0.4329E-01  0.0000E+00      -1  -0.902E-02   20.00
  99   -98.0000     -55.994 0.3712   0.4428E-01  0.1434E-03 -0.4362E-01  0.0000E+00      -1  -0.909E-02   20.00
 100   -99.0000     -55.982 0.3712   0.4429E-01  0.1434E-03 -0.4396E-01  0.0000E+00      -1  -0.916E-02   20.00
 101  -100.0000     -55.979 0.3712   0.4429E-01  0.1434E-03 -0.4412E-01  0.0000E+00      -1  -0.919E-02   20.00
end
