 ******* Program HYDRUS (Python port)
 ******* Sandy loam: weekly varying evap, 7 days, atm BC
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    5     -4.0000   -162.107  0.1025  6.0457e-04  2.0240e-04  1.2627e-02  0.0000e+00       -1  1.264e+13    20.00
    6     -5.0000   -145.015  0.1063  9.6465e-04  2.4909e-04  1.0884e-02  0.0000e+00       -1  1.090e+13    20.00
    7     -6.0000   -134.496  0.1093  1.3222e-03  2.8648e-04  9.7560e-03  0.0000e+00       -1  9.769e+12    20.00
    8     -7.0000   -126.998  0.1114  1.6807e-03  3.1861e-04  9.0112e-03  0.0000e+00       -1  9.023e+12    20.00
    9     -8.0000   -121.162  0.1131  2.0458e-03  3.4758e-04  7.5514e-03  0.0000e+00       -1  7.561e+12    20.00
   10     -9.0000   -116.756  0.1149  2.3879e-03  3.7218e-04  5.6015e-03  0.0000e+00       -1  5.609e+12    20.00
   11    -10.0000   -113.546  0.1163  2.6823e-03  3.9181e-04  4.1959e-03  0.0000e+00       -1  4.201e+12    20.00
   12    -11.0000   -111.054  0.1174  2.9422e-03  4.0815e-04  3.0647e-03  0.0000e+00       -1  3.069e+12    20.00
   13    -12.0000   -109.052  0.1183  3.1739e-03  4.2204e-04  2.0864e-03  0.0000e+00       -1  2.089e+12    20.00
   14    -13.0000   -107.415  0.1190  3.3802e-03  4.3394e-04  1.2140e-03  0.0000e+00       -1  1.216e+12    20.00
   15    -14.0000   -106.066  0.1196  3.5629e-03  4.4413e-04  4.2788e-04  0.0000e+00       -1  4.284e+11    20.00
   16    -15.0000   -104.948  0.1200  3.7235e-03  4.5285e-04 -2.8060e-04  0.0000e+00       -1 -2.810e+11    20.00
   17    -16.0000   -104.022  0.1204  3.8633e-03  4.6027e-04 -9.1597e-04  0.0000e+00       -1 -9.172e+11    20.00
   18    -17.0000   -103.256  0.1208  3.9840e-03  4.6656e-04 -1.4814e-03  0.0000e+00       -1 -1.483e+12    20.00
   19    -18.0000   -102.623  0.1211  4.0872e-03  4.7184e-04 -1.9800e-03  0.0000e+00       -1 -1.983e+12    20.00
   20    -19.0000   -102.102  0.1213  4.1746e-03  4.7626e-04 -2.4154e-03  0.0000e+00       -1 -2.419e+12    20.00
   21    -20.0000   -101.676  0.1215  4.2479e-03  4.7993e-04 -2.7918e-03  0.0000e+00       -1 -2.795e+12    20.00
   22    -21.0000   -101.328  0.1216  4.3087e-03  4.8294e-04 -3.1137e-03  0.0000e+00       -1 -3.118e+12    20.00
   23    -22.0000   -101.047  0.1217  4.3588e-03  4.8541e-04 -3.3863e-03  0.0000e+00       -1 -3.391e+12    20.00
   24    -23.0000   -100.820  0.1218  4.3997e-03  4.8741e-04 -3.6148e-03  0.0000e+00       -1 -3.619e+12    20.00
   25    -24.0000   -100.638  0.1219  4.4328e-03  4.8902e-04 -3.8044e-03  0.0000e+00       -1 -3.809e+12    20.00
   26    -25.0000   -100.494  0.1220  4.4593e-03  4.9031e-04 -3.9603e-03  0.0000e+00       -1 -3.965e+12    20.00
   27    -26.0000   -100.380  0.1220  4.4804e-03  4.9133e-04 -4.0872e-03  0.0000e+00       -1 -4.092e+12    20.00
   28    -27.0000   -100.291  0.1221  4.4970e-03  4.9213e-04 -4.1895e-03  0.0000e+00       -1 -4.195e+12    20.00
   29    -28.0000   -100.221  0.1221  4.5100e-03  4.9276e-04 -4.2714e-03  0.0000e+00       -1 -4.277e+12    20.00
   30    -29.0000   -100.167  0.1221  4.5201e-03  4.9324e-04 -4.3362e-03  0.0000e+00       -1 -4.342e+12    20.00
   31    -30.0000   -100.125  0.1221  4.5279e-03  4.9362e-04 -4.3872e-03  0.0000e+00       -1 -4.393e+12    20.00
   32    -31.0000   -100.094  0.1222  4.5339e-03  4.9390e-04 -4.4269e-03  0.0000e+00       -1 -4.433e+12    20.00
   33    -32.0000   -100.070  0.1222  4.5384e-03  4.9412e-04 -4.4577e-03  0.0000e+00       -1 -4.463e+12    20.00
   34    -33.0000   -100.051  0.1222  4.5419e-03  4.9428e-04 -4.4813e-03  0.0000e+00       -1 -4.487e+12    20.00
   35    -34.0000   -100.038  0.1222  4.5444e-03  4.9441e-04 -4.4992e-03  0.0000e+00       -1 -4.505e+12    20.00
   36    -35.0000   -100.028  0.1222  4.5464e-03  4.9450e-04 -4.5129e-03  0.0000e+00       -1 -4.519e+12    20.00
   37    -36.0000   -100.020  0.1222  4.5478e-03  4.9457e-04 -4.5231e-03  0.0000e+00       -1 -4.529e+12    20.00
   38    -37.0000   -100.015  0.1222  4.5488e-03  4.9462e-04 -4.5307e-03  0.0000e+00       -1 -4.537e+12    20.00
   39    -38.0000   -100.010  0.1222  4.5496e-03  4.9465e-04 -4.5364e-03  0.0000e+00       -1 -4.542e+12    20.00
   40    -39.0000   -100.007  0.1222  4.5501e-03  4.9468e-04 -4.5406e-03  0.0000e+00       -1 -4.546e+12    20.00
   41    -40.0000   -100.005  0.1222  4.5506e-03  4.9470e-04 -4.5437e-03  0.0000e+00       -1 -4.550e+12    20.00
   42    -41.0000   -100.004  0.1222  4.5508e-03  4.9471e-04 -4.5459e-03  0.0000e+00       -1 -4.552e+12    20.00
   43    -42.0000   -100.003  0.1222  4.5511e-03  4.9473e-04 -4.5475e-03  0.0000e+00       -1 -4.553e+12    20.00
   44    -43.0000   -100.002  0.1222  4.5512e-03  4.9473e-04 -4.5487e-03  0.0000e+00       -1 -4.555e+12    20.00
   45    -44.0000   -100.001  0.1222  4.5513e-03  4.9474e-04 -4.5495e-03  0.0000e+00       -1 -4.555e+12    20.00
   46    -45.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5501e-03  0.0000e+00       -1 -4.556e+12    20.00
   47    -46.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5506e-03  0.0000e+00       -1 -4.556e+12    20.00
   48    -47.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5509e-03  0.0000e+00       -1 -4.557e+12    20.00
   49    -48.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5511e-03  0.0000e+00       -1 -4.557e+12    20.00
   50    -49.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5512e-03  0.0000e+00       -1 -4.557e+12    20.00
   51    -50.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5513e-03  0.0000e+00       -1 -4.557e+12    20.00
   52    -51.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   53    -52.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   54    -53.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   55    -54.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   56    -55.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   57    -56.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   58    -57.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   59    -58.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   60    -59.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   61    -60.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   62    -61.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   63    -62.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   64    -63.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   65    -64.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   66    -65.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   67    -66.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   68    -67.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   69    -68.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   70    -69.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   71    -70.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   72    -71.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   73    -72.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   74    -73.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   75    -74.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   76    -75.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   77    -76.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   78    -77.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   79    -78.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   80    -79.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   81    -80.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   82    -81.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   83    -82.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   84    -83.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   85    -84.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   86    -85.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   87    -86.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   88    -87.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   89    -88.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   90    -89.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   91    -90.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   92    -91.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   93    -92.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   94    -93.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   95    -94.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   96    -95.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   97    -96.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   98    -97.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   99    -98.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  100    -99.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  101   -100.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
 end

 Time:          5.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000 -100000.000  0.0651  9.9871e-16  1.0925e-09  1.6652e-02  0.0000e+00       -1  1.667e+13    20.00
    2     -1.0000   -958.659  0.0727  3.3626e-07  7.1263e-06  1.4486e-02  0.0000e+00       -1  1.450e+13    20.00
    3     -2.0000   -302.357  0.0865  4.3874e-05  6.2874e-05  1.3694e-02  0.0000e+00       -1  1.371e+13    20.00
    4     -3.0000   -203.047  0.0957  2.3472e-04  1.3284e-04  1.2291e-02  0.0000e+00       -1  1.231e+13    20.00
    5     -4.0000   -168.957  0.1013  5.0817e-04  1.8736e-04  1.1710e-02  0.0000e+00       -1  1.173e+13    20.00
    6     -5.0000   -150.421  0.1048  8.2745e-04  2.3269e-04  1.0166e-02  0.0000e+00       -1  1.018e+13    20.00
    7     -6.0000   -139.126  0.1080  1.1476e-03  2.6904e-04  8.8227e-03  0.0000e+00       -1  8.834e+12    20.00
    8     -7.0000   -131.358  0.1102  1.4595e-03  2.9930e-04  8.1705e-03  0.0000e+00       -1  8.181e+12    20.00
    9     -8.0000   -125.310  0.1119  1.7774e-03  3.2661e-04  7.6343e-03  0.0000e+00       -1  7.644e+12    20.00
   10     -9.0000   -120.374  0.1133  2.1023e-03  3.5180e-04  6.1276e-03  0.0000e+00       -1  6.136e+12    20.00
   11    -10.0000   -116.650  0.1150  2.3969e-03  3.7281e-04  4.6555e-03  0.0000e+00       -1  4.662e+12    20.00
   12    -11.0000   -113.808  0.1162  2.6567e-03  3.9015e-04  3.5532e-03  0.0000e+00       -1  3.558e+12    20.00
   13    -12.0000   -111.527  0.1172  2.8906e-03  4.0497e-04  2.6292e-03  0.0000e+00       -1  2.633e+12    20.00
   14    -13.0000   -109.649  0.1180  3.1025e-03  4.1782e-04  1.8140e-03  0.0000e+00       -1  1.816e+12    20.00
   15    -14.0000   -108.082  0.1187  3.2942e-03  4.2903e-04  1.0774e-03  0.0000e+00       -1  1.079e+12    20.00
   16    -15.0000   -106.763  0.1193  3.4670e-03  4.3882e-04  4.0532e-04  0.0000e+00       -1  4.058e+11    20.00
   17    -16.0000   -105.649  0.1197  3.6218e-03  4.4735e-04 -2.0916e-04  0.0000e+00       -1 -2.094e+11    20.00
   18    -17.0000   -104.706  0.1201  3.7595e-03  4.5477e-04 -7.6971e-04  0.0000e+00       -1 -7.707e+11    20.00
   19    -18.0000   -103.907  0.1205  3.8811e-03  4.6121e-04 -1.2786e-03  0.0000e+00       -1 -1.280e+12    20.00
   20    -19.0000   -103.232  0.1208  3.9878e-03  4.6675e-04 -1.7375e-03  0.0000e+00       -1 -1.740e+12    20.00
   21    -20.0000   -102.663  0.1210  4.0806e-03  4.7150e-04 -2.1484e-03  0.0000e+00       -1 -2.151e+12    20.00
   22    -21.0000   -102.184  0.1212  4.1606e-03  4.7556e-04 -2.5133e-03  0.0000e+00       -1 -2.517e+12    20.00
   23    -22.0000   -101.783  0.1214  4.2292e-03  4.7900e-04 -2.8347e-03  0.0000e+00       -1 -2.838e+12    20.00
   24    -23.0000   -101.449  0.1216  4.2874e-03  4.8189e-04 -3.1154e-03  0.0000e+00       -1 -3.119e+12    20.00
   25    -24.0000   -101.172  0.1217  4.3365e-03  4.8431e-04 -3.3584e-03  0.0000e+00       -1 -3.363e+12    20.00
   26    -25.0000   -100.942  0.1218  4.3776e-03  4.8633e-04 -3.5671e-03  0.0000e+00       -1 -3.572e+12    20.00
   27    -26.0000   -100.754  0.1219  4.4117e-03  4.8799e-04 -3.7448e-03  0.0000e+00       -1 -3.750e+12    20.00
   28    -27.0000   -100.600  0.1219  4.4398e-03  4.8936e-04 -3.8949e-03  0.0000e+00       -1 -3.900e+12    20.00
   29    -28.0000   -100.475  0.1220  4.4628e-03  4.9048e-04 -4.0205e-03  0.0000e+00       -1 -4.026e+12    20.00
   30    -29.0000   -100.374  0.1220  4.4815e-03  4.9138e-04 -4.1250e-03  0.0000e+00       -1 -4.130e+12    20.00
   31    -30.0000   -100.293  0.1221  4.4965e-03  4.9211e-04 -4.2111e-03  0.0000e+00       -1 -4.217e+12    20.00
   32    -31.0000   -100.228  0.1221  4.5086e-03  4.9269e-04 -4.2815e-03  0.0000e+00       -1 -4.287e+12    20.00
   33    -32.0000   -100.177  0.1221  4.5182e-03  4.9315e-04 -4.3387e-03  0.0000e+00       -1 -4.344e+12    20.00
   34    -33.0000   -100.136  0.1221  4.5258e-03  4.9352e-04 -4.3848e-03  0.0000e+00       -1 -4.390e+12    20.00
   35    -34.0000   -100.105  0.1221  4.5318e-03  4.9380e-04 -4.4217e-03  0.0000e+00       -1 -4.427e+12    20.00
   36    -35.0000   -100.080  0.1222  4.5365e-03  4.9403e-04 -4.4510e-03  0.0000e+00       -1 -4.457e+12    20.00
   37    -36.0000   -100.061  0.1222  4.5401e-03  4.9420e-04 -4.4742e-03  0.0000e+00       -1 -4.480e+12    20.00
   38    -37.0000   -100.046  0.1222  4.5429e-03  4.9433e-04 -4.4923e-03  0.0000e+00       -1 -4.498e+12    20.00
   39    -38.0000   -100.034  0.1222  4.5451e-03  4.9444e-04 -4.5064e-03  0.0000e+00       -1 -4.512e+12    20.00
   40    -39.0000   -100.026  0.1222  4.5467e-03  4.9452e-04 -4.5174e-03  0.0000e+00       -1 -4.523e+12    20.00
   41    -40.0000   -100.019  0.1222  4.5479e-03  4.9458e-04 -4.5258e-03  0.0000e+00       -1 -4.532e+12    20.00
   42    -41.0000   -100.014  0.1222  4.5489e-03  4.9462e-04 -4.5323e-03  0.0000e+00       -1 -4.538e+12    20.00
   43    -42.0000   -100.010  0.1222  4.5496e-03  4.9465e-04 -4.5372e-03  0.0000e+00       -1 -4.543e+12    20.00
   44    -43.0000   -100.008  0.1222  4.5501e-03  4.9468e-04 -4.5409e-03  0.0000e+00       -1 -4.547e+12    20.00
   45    -44.0000   -100.006  0.1222  4.5505e-03  4.9470e-04 -4.5437e-03  0.0000e+00       -1 -4.550e+12    20.00
   46    -45.0000   -100.004  0.1222  4.5508e-03  4.9471e-04 -4.5458e-03  0.0000e+00       -1 -4.552e+12    20.00
   47    -46.0000   -100.003  0.1222  4.5510e-03  4.9472e-04 -4.5473e-03  0.0000e+00       -1 -4.553e+12    20.00
   48    -47.0000   -100.002  0.1222  4.5512e-03  4.9473e-04 -4.5485e-03  0.0000e+00       -1 -4.554e+12    20.00
   49    -48.0000   -100.002  0.1222  4.5513e-03  4.9474e-04 -4.5493e-03  0.0000e+00       -1 -4.555e+12    20.00
   50    -49.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5499e-03  0.0000e+00       -1 -4.556e+12    20.00
   51    -50.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5504e-03  0.0000e+00       -1 -4.556e+12    20.00
   52    -51.0000   -100.001  0.1222  4.5515e-03  4.9474e-04 -4.5507e-03  0.0000e+00       -1 -4.557e+12    20.00
   53    -52.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5510e-03  0.0000e+00       -1 -4.557e+12    20.00
   54    -53.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5511e-03  0.0000e+00       -1 -4.557e+12    20.00
   55    -54.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5513e-03  0.0000e+00       -1 -4.557e+12    20.00
   56    -55.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   57    -56.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   58    -57.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   59    -58.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   60    -59.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   61    -60.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   62    -61.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   63    -62.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   64    -63.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   65    -64.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   66    -65.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   67    -66.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   68    -67.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   69    -68.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   70    -69.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   71    -70.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   72    -71.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   73    -72.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   74    -73.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   75    -74.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   76    -75.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   77    -76.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   78    -77.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   79    -78.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   80    -79.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   81    -80.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   82    -81.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   83    -82.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   84    -83.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   85    -84.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   86    -85.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   87    -86.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   88    -87.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   89    -88.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   90    -89.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   91    -90.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   92    -91.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   93    -92.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   94    -93.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   95    -94.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   96    -95.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   97    -96.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   98    -97.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   99    -98.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  100    -99.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  101   -100.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
 end

 Time:          6.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000 -100000.000  0.0651  9.9871e-16  1.0925e-09  1.5161e-02  0.0000e+00       -1  1.518e+13    20.00
    2     -1.0000   -980.127  0.0726  3.0623e-07  6.8343e-06  1.3629e-02  0.0000e+00       -1  1.365e+13    20.00
    3     -2.0000   -308.449  0.0861  4.0335e-05  6.0557e-05  1.1959e-02  0.0000e+00       -1  1.197e+13    20.00
    4     -3.0000   -209.789  0.0949  2.0458e-04  1.2495e-04  1.0937e-02  0.0000e+00       -1  1.095e+13    20.00
    5     -4.0000   -174.854  0.1002  4.3998e-04  1.7573e-04  1.0675e-02  0.0000e+00       -1  1.069e+13    20.00
    6     -5.0000   -155.459  0.1037  7.2069e-04  2.1884e-04  9.7379e-03  0.0000e+00       -1  9.751e+12    20.00
