 ******* Program HYDRUS
 ******* HYDRUS-1D run: what_if_evap                                             
 Date:  21. 5.    Time:  21:41:12
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   1    -0.0000 -100000.000 0.0651   0.9987E-15  0.1092E-08  0.4632E-01  0.0000E+00      -1   0.437E-03   20.00
   2    -1.0000    -780.619 0.0742   0.9337E-06  0.1111E-04  0.4388E-01  0.0000E+00      -1   0.414E-03   20.00
   3    -2.0000    -233.177 0.0921   0.1507E-03  0.1064E-03  0.3834E-01  0.0000E+00      -1   0.361E-03   20.00
   4    -3.0000    -154.764 0.1038   0.7599E-03  0.2230E-03  0.3216E-01  0.0000E+00      -1   0.303E-03   20.00
   5    -4.0000    -130.112 0.1106   0.1698E-02  0.3138E-03  0.2597E-01  0.0000E+00      -1   0.245E-03   20.00
   6    -5.0000    -118.035 0.1143   0.2430E-02  0.3696E-03  0.1942E-01  0.0000E+00      -1   0.183E-03   20.00
   7    -6.0000    -111.485 0.1172   0.3326E-02  0.4186E-03  0.1334E-01  0.0000E+00      -1   0.126E-03   20.00
   8    -7.0000    -107.508 0.1189   0.3870E-02  0.4484E-03  0.8617E-02  0.0000E+00      -1   0.812E-04   20.00
   9    -8.0000    -104.898 0.1201   0.4228E-02  0.4679E-03  0.4877E-02  0.0000E+00      -1   0.460E-04   20.00
  10    -9.0000    -103.154 0.1208   0.4466E-02  0.4810E-03  0.1978E-02  0.0000E+00      -1   0.186E-04   20.00
  11   -10.0000    -101.995 0.1213   0.4625E-02  0.4896E-03 -0.2006E-03  0.0000E+00      -1  -0.189E-05   20.00
  12   -11.0000    -101.235 0.1217   0.4729E-02  0.4953E-03 -0.1783E-02  0.0000E+00      -1  -0.168E-04   20.00
  13   -12.0000    -100.748 0.1219   0.4796E-02  0.4990E-03 -0.2894E-02  0.0000E+00      -1  -0.273E-04   20.00
  14   -13.0000    -100.443 0.1220   0.4838E-02  0.5013E-03 -0.3645E-02  0.0000E+00      -1  -0.344E-04   20.00
  15   -14.0000    -100.256 0.1221   0.4863E-02  0.5027E-03 -0.4137E-02  0.0000E+00      -1  -0.390E-04   20.00
  16   -15.0000    -100.145 0.1221   0.4879E-02  0.5035E-03 -0.4448E-02  0.0000E+00      -1  -0.419E-04   20.00
  17   -16.0000    -100.080 0.1222   0.4888E-02  0.5040E-03 -0.4639E-02  0.0000E+00      -1  -0.437E-04   20.00
  18   -17.0000    -100.043 0.1222   0.4893E-02  0.5043E-03 -0.4753E-02  0.0000E+00      -1  -0.448E-04   20.00
  19   -18.0000    -100.023 0.1222   0.4895E-02  0.5044E-03 -0.4818E-02  0.0000E+00      -1  -0.454E-04   20.00
  20   -19.0000    -100.012 0.1222   0.4897E-02  0.5045E-03 -0.4855E-02  0.0000E+00      -1  -0.458E-04   20.00
  21   -20.0000    -100.006 0.1222   0.4898E-02  0.5045E-03 -0.4876E-02  0.0000E+00      -1  -0.460E-04   20.00
  22   -21.0000    -100.003 0.1222   0.4898E-02  0.5046E-03 -0.4887E-02  0.0000E+00      -1  -0.461E-04   20.00
  23   -22.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4893E-02  0.0000E+00      -1  -0.461E-04   20.00
  24   -23.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4896E-02  0.0000E+00      -1  -0.461E-04   20.00
  25   -24.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  26   -25.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  27   -26.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  28   -27.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  29   -28.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  30   -29.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  31   -30.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  32   -31.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  33   -32.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  34   -33.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  35   -34.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  36   -35.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  37   -36.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  38   -37.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  39   -38.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  40   -39.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  41   -40.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  42   -41.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  43   -42.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  44   -43.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  45   -44.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  46   -45.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  47   -46.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  48   -47.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  49   -48.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  50   -49.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  51   -50.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  52   -51.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  53   -52.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  54   -53.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  55   -54.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  56   -55.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  57   -56.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  58   -57.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  59   -58.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  60   -59.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  61   -60.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  62   -61.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  63   -62.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  64   -63.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  65   -64.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  66   -65.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  67   -66.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  68   -67.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  69   -68.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  70   -69.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  71   -70.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  72   -71.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  73   -72.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  74   -73.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  75   -74.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  76   -75.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  77   -76.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  78   -77.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  79   -78.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  80   -79.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  81   -80.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  82   -81.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  83   -82.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  84   -83.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  85   -84.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  86   -85.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  87   -86.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  88   -87.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  89   -88.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  90   -89.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  91   -90.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  92   -91.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  93   -92.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  94   -93.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  95   -94.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  96   -95.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  97   -96.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  98   -97.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  99   -98.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 100   -99.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 101  -100.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
end
