 ******* Program HYDRUS (Python port)
 ******* HYDRUS-1D run: scenario
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    6     -5.0000   -130.963  0.1103  1.4780e-03  3.0098e-04  1.4742e-02  0.0000e+00       -1  1.476e+13    20.00
    7     -6.0000   -121.534  0.1130  2.0198e-03  3.4562e-04  1.1744e-02  0.0000e+00       -1  1.176e+13    20.00
    8     -7.0000   -115.350  0.1155  2.5116e-03  3.8059e-04  8.2251e-03  0.0000e+00       -1  8.236e+12    20.00
    9     -8.0000   -111.318  0.1173  2.9133e-03  4.0637e-04  5.8042e-03  0.0000e+00       -1  5.812e+12    20.00
   10     -9.0000   -108.435  0.1185  3.2499e-03  4.2647e-04  3.8899e-03  0.0000e+00       -1  3.895e+12    20.00
   11    -10.0000   -106.287  0.1195  3.5321e-03  4.4243e-04  2.2756e-03  0.0000e+00       -1  2.279e+12    20.00
   12    -11.0000   -104.664  0.1202  3.7658e-03  4.5511e-04  8.9567e-04  0.0000e+00       -1  8.968e+11    20.00
   13    -12.0000   -103.432  0.1207  3.9559e-03  4.6510e-04 -2.7517e-04  0.0000e+00       -1 -2.755e+11    20.00
   14    -13.0000   -102.500  0.1211  4.1076e-03  4.7288e-04 -1.2524e-03  0.0000e+00       -1 -1.254e+12    20.00
   15    -14.0000   -101.801  0.1214  4.2262e-03  4.7885e-04 -2.0516e-03  0.0000e+00       -1 -2.054e+12    20.00
   16    -15.0000   -101.281  0.1216  4.3171e-03  4.8336e-04 -2.6912e-03  0.0000e+00       -1 -2.695e+12    20.00
   17    -16.0000   -100.899  0.1218  4.3853e-03  4.8671e-04 -3.1917e-03  0.0000e+00       -1 -3.196e+12    20.00
   18    -17.0000   -100.623  0.1219  4.4356e-03  4.8916e-04 -3.5750e-03  0.0000e+00       -1 -3.580e+12    20.00
   19    -18.0000   -100.426  0.1220  4.4719e-03  4.9092e-04 -3.8623e-03  0.0000e+00       -1 -3.867e+12    20.00
   20    -19.0000   -100.287  0.1221  4.4977e-03  4.9216e-04 -4.0732e-03  0.0000e+00       -1 -4.078e+12    20.00
   21    -20.0000   -100.191  0.1221  4.5157e-03  4.9303e-04 -4.2249e-03  0.0000e+00       -1 -4.230e+12    20.00
   22    -21.0000   -100.125  0.1221  4.5280e-03  4.9362e-04 -4.3320e-03  0.0000e+00       -1 -4.338e+12    20.00
   23    -22.0000   -100.081  0.1222  4.5363e-03  4.9402e-04 -4.4063e-03  0.0000e+00       -1 -4.412e+12    20.00
   24    -23.0000   -100.052  0.1222  4.5418e-03  4.9428e-04 -4.4568e-03  0.0000e+00       -1 -4.463e+12    20.00
   25    -24.0000   -100.033  0.1222  4.5454e-03  4.9445e-04 -4.4906e-03  0.0000e+00       -1 -4.496e+12    20.00
   26    -25.0000   -100.020  0.1222  4.5477e-03  4.9457e-04 -4.5129e-03  0.0000e+00       -1 -4.519e+12    20.00
   27    -26.0000   -100.012  0.1222  4.5492e-03  4.9464e-04 -4.5274e-03  0.0000e+00       -1 -4.533e+12    20.00
   28    -27.0000   -100.008  0.1222  4.5501e-03  4.9468e-04 -4.5366e-03  0.0000e+00       -1 -4.543e+12    20.00
   29    -28.0000   -100.005  0.1222  4.5507e-03  4.9471e-04 -4.5424e-03  0.0000e+00       -1 -4.548e+12    20.00
   30    -29.0000   -100.003  0.1222  4.5511e-03  4.9472e-04 -4.5461e-03  0.0000e+00       -1 -4.552e+12    20.00
   31    -30.0000   -100.002  0.1222  4.5513e-03  4.9473e-04 -4.5483e-03  0.0000e+00       -1 -4.554e+12    20.00
   32    -31.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5496e-03  0.0000e+00       -1 -4.556e+12    20.00
   33    -32.0000   -100.001  0.1222  4.5515e-03  4.9474e-04 -4.5504e-03  0.0000e+00       -1 -4.556e+12    20.00
   34    -33.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5509e-03  0.0000e+00       -1 -4.557e+12    20.00
   35    -34.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5512e-03  0.0000e+00       -1 -4.557e+12    20.00
   36    -35.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   37    -36.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   38    -37.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   39    -38.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   40    -39.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   41    -40.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   42    -41.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   43    -42.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   44    -43.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   45    -44.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   46    -45.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   47    -46.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   48    -47.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   49    -48.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   50    -49.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   51    -50.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   52    -51.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   53    -52.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   54    -53.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   55    -54.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   56    -55.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   57    -56.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   58    -57.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   59    -58.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   60    -59.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   61    -60.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   62    -61.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   63    -62.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   64    -63.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   65    -64.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   66    -65.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   67    -66.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   68    -67.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   69    -68.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   70    -69.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   71    -70.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   72    -71.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   73    -72.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   74    -73.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   75    -74.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   76    -75.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   77    -76.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   78    -77.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   79    -78.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   80    -79.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   81    -80.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   82    -81.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   83    -82.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   84    -83.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   85    -84.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   86    -85.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   87    -86.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   88    -87.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   89    -88.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   90    -89.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   91    -90.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   92    -91.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   93    -92.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   94    -93.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   95    -94.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   96    -95.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   97    -96.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   98    -97.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   99    -98.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  100    -99.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  101   -100.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
 end

 Time:          2.5000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1     -0.0000 -100000.000  0.0651  9.9871e-16  1.0925e-09  2.0403e-02  0.0000e+00       -1  2.043e+13    20.00
    2     -1.0000   -913.741  0.0731  4.1182e-07  7.8025e-06  2.0361e-02  0.0000e+00       -1  2.039e+13    20.00
    3     -2.0000   -276.837  0.0884  6.3628e-05  7.4223e-05  1.9527e-02  0.0000e+00       -1  1.955e+13    20.00
    4     -3.0000   -183.492  0.0986  3.5930e-04  1.6058e-04  1.8533e-02  0.0000e+00       -1  1.856e+13    20.00
    5     -4.0000   -150.942  0.1047  8.1554e-04  2.3119e-04  1.5368e-02  0.0000e+00       -1  1.539e+13    20.00
    6     -5.0000   -135.333  0.1091  1.2883e-03  2.8320e-04  1.3174e-02  0.0000e+00       -1  1.319e+13    20.00
    7     -6.0000   -125.678  0.1118  1.7557e-03  3.2484e-04  1.1733e-02  0.0000e+00       -1  1.175e+13    20.00
    8     -7.0000   -118.780  0.1140  2.2226e-03  3.6057e-04  8.8552e-03  0.0000e+00       -1  8.867e+12    20.00
    9     -8.0000   -114.127  0.1160  2.6258e-03  3.8815e-04  6.4255e-03  0.0000e+00       -1  6.434e+12    20.00
   10     -9.0000   -110.829  0.1175  2.9672e-03  4.0968e-04  4.6082e-03  0.0000e+00       -1  4.614e+12    20.00
   11    -10.0000   -108.349  0.1186  3.2606e-03  4.2709e-04  3.0944e-03  0.0000e+00       -1  3.098e+12    20.00
   12    -11.0000   -106.435  0.1194  3.5117e-03  4.4130e-04  1.7868e-03  0.0000e+00       -1  1.789e+12    20.00
   13    -12.0000   -104.942  0.1200  3.7245e-03  4.5290e-04  6.4804e-04  0.0000e+00       -1  6.489e+11    20.00
   14    -13.0000   -103.772  0.1206  3.9023e-03  4.6231e-04 -3.3894e-04  0.0000e+00       -1 -3.394e+11    20.00
   15    -14.0000   -102.857  0.1209  4.0487e-03  4.6988e-04 -1.1845e-03  0.0000e+00       -1 -1.186e+12    20.00
   16    -15.0000   -102.145  0.1213  4.1672e-03  4.7589e-04 -1.8979e-03  0.0000e+00       -1 -1.900e+12    20.00
   17    -16.0000   -101.596  0.1215  4.2618e-03  4.8062e-04 -2.4900e-03  0.0000e+00       -1 -2.493e+12    20.00
   18    -17.0000   -101.175  0.1217  4.3359e-03  4.8429e-04 -2.9728e-03  0.0000e+00       -1 -2.977e+12    20.00
   19    -18.0000   -100.856  0.1218  4.3932e-03  4.8709e-04 -3.3597e-03  0.0000e+00       -1 -3.364e+12    20.00
   20    -19.0000   -100.617  0.1219  4.4367e-03  4.8921e-04 -3.6643e-03  0.0000e+00       -1 -3.669e+12    20.00
   21    -20.0000   -100.440  0.1220  4.4693e-03  4.9079e-04 -3.9002e-03  0.0000e+00       -1 -3.905e+12    20.00
   22    -21.0000   -100.310  0.1221  4.4934e-03  4.9195e-04 -4.0797e-03  0.0000e+00       -1 -4.085e+12    20.00
   23    -22.0000   -100.216  0.1221  4.5109e-03  4.9280e-04 -4.2142e-03  0.0000e+00       -1 -4.220e+12    20.00
   24    -23.0000   -100.149  0.1221  4.5235e-03  4.9340e-04 -4.3135e-03  0.0000e+00       -1 -4.319e+12    20.00
   25    -24.0000   -100.102  0.1221  4.5324e-03  4.9383e-04 -4.3856e-03  0.0000e+00       -1 -4.391e+12    20.00
   26    -25.0000   -100.069  0.1222  4.5386e-03  4.9413e-04 -4.4372e-03  0.0000e+00       -1 -4.443e+12    20.00
   27    -26.0000   -100.046  0.1222  4.5429e-03  4.9433e-04 -4.4737e-03  0.0000e+00       -1 -4.480e+12    20.00
   28    -27.0000   -100.030  0.1222  4.5458e-03  4.9447e-04 -4.4992e-03  0.0000e+00       -1 -4.505e+12    20.00
   29    -28.0000   -100.020  0.1222  4.5478e-03  4.9457e-04 -4.5167e-03  0.0000e+00       -1 -4.523e+12    20.00
   30    -29.0000   -100.013  0.1222  4.5491e-03  4.9463e-04 -4.5286e-03  0.0000e+00       -1 -4.534e+12    20.00
   31    -30.0000   -100.008  0.1222  4.5500e-03  4.9467e-04 -4.5366e-03  0.0000e+00       -1 -4.542e+12    20.00
   32    -31.0000   -100.005  0.1222  4.5506e-03  4.9470e-04 -4.5419e-03  0.0000e+00       -1 -4.548e+12    20.00
   33    -32.0000   -100.003  0.1222  4.5509e-03  4.9472e-04 -4.5454e-03  0.0000e+00       -1 -4.551e+12    20.00
   34    -33.0000   -100.002  0.1222  4.5512e-03  4.9473e-04 -4.5476e-03  0.0000e+00       -1 -4.554e+12    20.00
   35    -34.0000   -100.001  0.1222  4.5513e-03  4.9474e-04 -4.5491e-03  0.0000e+00       -1 -4.555e+12    20.00
   36    -35.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5500e-03  0.0000e+00       -1 -4.556e+12    20.00
   37    -36.0000   -100.000  0.1222  4.5515e-03  4.9474e-04 -4.5506e-03  0.0000e+00       -1 -4.557e+12    20.00
   38    -37.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5510e-03  0.0000e+00       -1 -4.557e+12    20.00
   39    -38.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5512e-03  0.0000e+00       -1 -4.557e+12    20.00
   40    -39.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   41    -40.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   42    -41.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   43    -42.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   44    -43.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   45    -44.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   46    -45.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   47    -46.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   48    -47.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   49    -48.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   50    -49.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   51    -50.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   52    -51.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   53    -52.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   54    -53.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   55    -54.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   56    -55.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   57    -56.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   58    -57.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   59    -58.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   60    -59.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   61    -60.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   62    -61.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   63    -62.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   64    -63.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   65    -64.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   66    -65.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   67    -66.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   68    -67.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   69    -68.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   70    -69.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   71    -70.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   72    -71.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   73    -72.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   74    -73.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   75    -74.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   76    -75.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   77    -76.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   78    -77.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   79    -78.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   80    -79.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   81    -80.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   82    -81.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   83    -82.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   84    -83.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   85    -84.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   86    -85.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   87    -86.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   88    -87.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   89    -88.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   90    -89.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   91    -90.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   92    -91.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   93    -92.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   94    -93.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   95    -94.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   96    -95.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   97    -96.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   98    -97.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   99    -98.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  100    -99.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  101   -100.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
 end

 Time:          3.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1     -0.0000 -100000.000  0.0651  9.9871e-16  1.0925e-09  1.7908e-02  0.0000e+00       -1  1.793e+13    20.00
    2     -1.0000   -942.324  0.0729  3.6158e-07  7.3614e-06  1.7875e-02  0.0000e+00       -1  1.790e+13    20.00
    3     -2.0000   -287.434  0.0876  5.4310e-05  6.9158e-05  1.8141e-02  0.0000e+00       -1  1.816e+13    20.00
    4     -3.0000   -188.930  0.0976  3.1779e-04  1.5204e-04  1.6783e-02  0.0000e+00       -1  1.680e+13    20.00
    5     -4.0000   -155.552  0.1037  7.1889e-04  2.1860e-04  1.4301e-02  0.0000e+00       -1  1.432e+13    20.00
    6     -5.0000   -139.205  0.1080  1.1448e-03  2.6875e-04  1.2166e-02  0.0000e+00       -1  1.218e+13    20.00
    7     -6.0000   -129.220  0.1108  1.5632e-03  3.0855e-04  1.1105e-02  0.0000e+00       -1  1.112e+13    20.00
