 ******* Program HYDRUS (Python port)
 ******* HYDRUS-1D run: what_if_evap
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    5     -4.0000   -128.621  0.1106  1.5938e-03  3.1121e-04  2.0967e-02  0.0000e+00       -1  2.099e+13    20.00
    6     -5.0000   -117.028  0.1145  2.3648e-03  3.7059e-04  1.4893e-02  0.0000e+00       -1  1.491e+13    20.00
    7     -6.0000   -110.482  0.1171  3.0063e-03  4.1205e-04  9.7138e-03  0.0000e+00       -1  9.726e+12    20.00
    8     -7.0000   -106.497  0.1188  3.5032e-03  4.4083e-04  5.5262e-03  0.0000e+00       -1  5.533e+12    20.00
    9     -8.0000   -103.998  0.1199  3.8671e-03  4.6047e-04  2.3035e-03  0.0000e+00       -1  2.307e+12    20.00
   10     -9.0000   -102.421  0.1207  4.1208e-03  4.7355e-04 -6.1252e-05  0.0000e+00       -1 -6.133e+10    20.00
   11    -10.0000   -101.436  0.1211  4.2898e-03  4.8201e-04 -1.7176e-03  0.0000e+00       -1 -1.720e+12    20.00
   12    -11.0000   -100.831  0.1214  4.3977e-03  4.8731e-04 -2.8264e-03  0.0000e+00       -1 -2.830e+12    20.00
   13    -12.0000   -100.469  0.1216  4.4639e-03  4.9053e-04 -3.5371e-03  0.0000e+00       -1 -3.542e+12    20.00
   14    -13.0000   -100.258  0.1217  4.5031e-03  4.9242e-04 -3.9742e-03  0.0000e+00       -1 -3.979e+12    20.00
   15    -14.0000   -100.138  0.1218  4.5255e-03  4.9350e-04 -4.2330e-03  0.0000e+00       -1 -4.238e+12    20.00
   16    -15.0000   -100.072  0.1218  4.5379e-03  4.9410e-04 -4.3807e-03  0.0000e+00       -1 -4.386e+12    20.00
   17    -16.0000   -100.037  0.1218  4.5446e-03  4.9442e-04 -4.4624e-03  0.0000e+00       -1 -4.468e+12    20.00
   18    -17.0000   -100.018  0.1218  4.5481e-03  4.9458e-04 -4.5061e-03  0.0000e+00       -1 -4.512e+12    20.00
   19    -18.0000   -100.009  0.1218  4.5499e-03  4.9467e-04 -4.5289e-03  0.0000e+00       -1 -4.535e+12    20.00
   20    -19.0000   -100.004  0.1218  4.5507e-03  4.9471e-04 -4.5405e-03  0.0000e+00       -1 -4.546e+12    20.00
   21    -20.0000   -100.002  0.1218  4.5512e-03  4.9473e-04 -4.5463e-03  0.0000e+00       -1 -4.552e+12    20.00
   22    -21.0000   -100.001  0.1218  4.5514e-03  4.9474e-04 -4.5491e-03  0.0000e+00       -1 -4.555e+12    20.00
   23    -22.0000   -100.000  0.1218  4.5515e-03  4.9475e-04 -4.5504e-03  0.0000e+00       -1 -4.556e+12    20.00
   24    -23.0000   -100.000  0.1218  4.5515e-03  4.9475e-04 -4.5510e-03  0.0000e+00       -1 -4.557e+12    20.00
   25    -24.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5513e-03  0.0000e+00       -1 -4.557e+12    20.00
   26    -25.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   27    -26.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   28    -27.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   29    -28.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   30    -29.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   31    -30.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   32    -31.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   33    -32.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   34    -33.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   35    -34.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   36    -35.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   37    -36.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   38    -37.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   39    -38.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   40    -39.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   41    -40.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   42    -41.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   43    -42.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   44    -43.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   45    -44.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   46    -45.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   47    -46.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   48    -47.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   49    -48.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   50    -49.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   51    -50.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   52    -51.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   53    -52.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   54    -53.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   55    -54.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   56    -55.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   57    -56.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   58    -57.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   59    -58.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   60    -59.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   61    -60.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   62    -61.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   63    -62.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   64    -63.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   65    -64.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   66    -65.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   67    -66.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   68    -67.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   69    -68.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   70    -69.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   71    -70.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   72    -71.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   73    -72.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   74    -73.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   75    -74.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   76    -75.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.558e+12    20.00
   77    -76.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5517e-03  0.0000e+00       -1 -4.558e+12    20.00
   78    -77.0000   -100.000  0.1218  4.5516e-03  4.9475e-04 -4.5519e-03  0.0000e+00       -1 -4.558e+12    20.00
   79    -78.0000   -100.000  0.1218  4.5515e-03  4.9475e-04 -4.5523e-03  0.0000e+00       -1 -4.558e+12    20.00
   80    -79.0000   -100.000  0.1218  4.5515e-03  4.9475e-04 -4.5533e-03  0.0000e+00       -1 -4.559e+12    20.00
   81    -80.0000   -100.001  0.1218  4.5514e-03  4.9474e-04 -4.5552e-03  0.0000e+00       -1 -4.561e+12    20.00
   82    -81.0000   -100.002  0.1218  4.5513e-03  4.9474e-04 -4.5593e-03  0.0000e+00       -1 -4.565e+12    20.00
   83    -82.0000   -100.003  0.1218  4.5509e-03  4.9472e-04 -4.5677e-03  0.0000e+00       -1 -4.574e+12    20.00
   84    -83.0000   -100.007  0.1218  4.5502e-03  4.9468e-04 -4.5844e-03  0.0000e+00       -1 -4.590e+12    20.00
   85    -84.0000   -100.015  0.1218  4.5488e-03  4.9462e-04 -4.6167e-03  0.0000e+00       -1 -4.623e+12    20.00
   86    -85.0000   -100.030  0.1218  4.5459e-03  4.9448e-04 -4.6776e-03  0.0000e+00       -1 -4.684e+12    20.00
   87    -86.0000   -100.060  0.1218  4.5403e-03  4.9421e-04 -4.7886e-03  0.0000e+00       -1 -4.795e+12    20.00
   88    -87.0000   -100.116  0.1218  4.5298e-03  4.9370e-04 -4.9845e-03  0.0000e+00       -1 -4.991e+12    20.00
   89    -88.0000   -100.218  0.1217  4.5105e-03  4.9278e-04 -5.3176e-03  0.0000e+00       -1 -5.325e+12    20.00
   90    -89.0000   -100.402  0.1216  4.4764e-03  4.9113e-04 -5.8626e-03  0.0000e+00       -1 -5.870e+12    20.00
   91    -90.0000   -100.720  0.1215  4.4179e-03  4.8830e-04 -6.7181e-03  0.0000e+00       -1 -6.727e+12    20.00
   92    -91.0000   -101.258  0.1212  4.3212e-03  4.8356e-04 -8.0040e-03  0.0000e+00       -1 -8.014e+12    20.00
   93    -92.0000   -102.143  0.1208  4.1676e-03  4.7591e-04 -9.8514e-03  0.0000e+00       -1 -9.864e+12    20.00
   94    -93.0000   -103.576  0.1201  3.9331e-03  4.6392e-04 -1.2386e-02  0.0000e+00       -1 -1.240e+13    20.00
   95    -94.0000   -105.868  0.1191  3.5907e-03  4.4565e-04 -1.5702e-02  0.0000e+00       -1 -1.572e+13    20.00
   96    -95.0000   -109.552  0.1175  3.1141e-03  4.1851e-04 -1.9834e-02  0.0000e+00       -1 -1.986e+13    20.00
   97    -96.0000   -115.635  0.1151  2.4859e-03  3.7886e-04 -2.4721e-02  0.0000e+00       -1 -2.475e+13    20.00
   98    -97.0000   -126.409  0.1113  1.7137e-03  3.2137e-04 -3.0151e-02  0.0000e+00       -1 -3.019e+13    20.00
   99    -98.0000   -148.781  0.1051  8.6637e-04  2.3748e-04 -3.5642e-02  0.0000e+00       -1 -3.569e+13    20.00
  100    -99.0000   -215.799  0.0939  1.8166e-04  1.1851e-04  2.8539e-03  0.0000e+00       -1  2.858e+12    20.00
  101   -100.0000   -201.361  0.0957  2.4309e-04  1.3494e-04  2.8539e-03  0.0000e+00       -1  2.858e+12    20.00
 end
