 ******* Program HYDRUS (Python port)
 ******* Clay: slow drainage from -50cm, 5 days
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    5     -4.0000    -85.424  0.3672  2.5257e-02  1.2538e-04 -2.7197e-03  0.0000e+00       -1 -1.144e-01    20.00
    6     -5.0000    -84.531  0.3673  2.5628e-02  1.2588e-04 -3.3233e-03  0.0000e+00       -1 -1.398e-01    20.00
    7     -6.0000    -83.659  0.3675  2.5997e-02  1.2637e-04 -3.9273e-03  0.0000e+00       -1 -1.653e-01    20.00
    8     -7.0000    -82.809  0.3676  2.6366e-02  1.2685e-04 -4.5318e-03  0.0000e+00       -1 -1.907e-01    20.00
    9     -8.0000    -81.980  0.3677  2.6733e-02  1.2732e-04 -5.1370e-03  0.0000e+00       -1 -2.162e-01    20.00
   10     -9.0000    -81.171  0.3678  2.7098e-02  1.2778e-04 -5.7430e-03  0.0000e+00       -1 -2.417e-01    20.00
   11    -10.0000    -80.381  0.3679  2.7462e-02  1.2823e-04 -6.3498e-03  0.0000e+00       -1 -2.672e-01    20.00
   12    -11.0000    -79.611  0.3680  2.7824e-02  1.2868e-04 -6.9575e-03  0.0000e+00       -1 -2.928e-01    20.00
   13    -12.0000    -78.859  0.3681  2.8184e-02  1.2911e-04 -7.5658e-03  0.0000e+00       -1 -3.184e-01    20.00
   14    -13.0000    -78.126  0.3681  2.8542e-02  1.2954e-04 -8.1745e-03  0.0000e+00       -1 -3.440e-01    20.00
   15    -14.0000    -77.411  0.3682  2.8898e-02  1.2996e-04 -8.7937e-03  0.0000e+00       -1 -3.700e-01    20.00
   16    -15.0000    -76.713  0.3683  2.9252e-02  1.3037e-04 -9.4269e-03  0.0000e+00       -1 -3.967e-01    20.00
   17    -16.0000    -76.034  0.3684  2.9603e-02  1.3077e-04 -1.0066e-02  0.0000e+00       -1 -4.236e-01    20.00
   18    -17.0000    -75.372  0.3685  2.9951e-02  1.3116e-04 -1.0685e-02  0.0000e+00       -1 -4.496e-01    20.00
   19    -18.0000    -74.726  0.3686  3.0296e-02  1.3155e-04 -1.1281e-02  0.0000e+00       -1 -4.747e-01    20.00
   20    -19.0000    -74.097  0.3687  3.0639e-02  1.3192e-04 -1.1873e-02  0.0000e+00       -1 -4.996e-01    20.00
   21    -20.0000    -73.482  0.3688  3.0979e-02  1.3229e-04 -1.2462e-02  0.0000e+00       -1 -5.244e-01    20.00
   22    -21.0000    -72.882  0.3688  3.1316e-02  1.3265e-04 -1.3048e-02  0.0000e+00       -1 -5.490e-01    20.00
   23    -22.0000    -72.297  0.3689  3.1651e-02  1.3301e-04 -1.3631e-02  0.0000e+00       -1 -5.736e-01    20.00
   24    -23.0000    -71.725  0.3690  3.1983e-02  1.3335e-04 -1.4210e-02  0.0000e+00       -1 -5.980e-01    20.00
   25    -24.0000    -71.167  0.3691  3.2312e-02  1.3369e-04 -1.4787e-02  0.0000e+00       -1 -6.222e-01    20.00
   26    -25.0000    -70.622  0.3691  3.2639e-02  1.3402e-04 -1.5361e-02  0.0000e+00       -1 -6.464e-01    20.00
   27    -26.0000    -70.091  0.3692  3.2962e-02  1.3435e-04 -1.5932e-02  0.0000e+00       -1 -6.704e-01    20.00
   28    -27.0000    -69.572  0.3693  3.3283e-02  1.3467e-04 -1.6500e-02  0.0000e+00       -1 -6.943e-01    20.00
   29    -28.0000    -69.065  0.3694  3.3600e-02  1.3498e-04 -1.7065e-02  0.0000e+00       -1 -7.181e-01    20.00
   30    -29.0000    -68.571  0.3694  3.3914e-02  1.3529e-04 -1.7627e-02  0.0000e+00       -1 -7.417e-01    20.00
   31    -30.0000    -68.088  0.3695  3.4225e-02  1.3558e-04 -1.8186e-02  0.0000e+00       -1 -7.652e-01    20.00
   32    -31.0000    -67.617  0.3696  3.4533e-02  1.3588e-04 -1.8742e-02  0.0000e+00       -1 -7.886e-01    20.00
   33    -32.0000    -67.157  0.3696  3.4837e-02  1.3616e-04 -1.9295e-02  0.0000e+00       -1 -8.119e-01    20.00
   34    -33.0000    -66.709  0.3697  3.5138e-02  1.3644e-04 -1.9844e-02  0.0000e+00       -1 -8.350e-01    20.00
   35    -34.0000    -66.271  0.3697  3.5436e-02  1.3672e-04 -2.0391e-02  0.0000e+00       -1 -8.580e-01    20.00
   36    -35.0000    -65.844  0.3698  3.5730e-02  1.3698e-04 -2.0934e-02  0.0000e+00       -1 -8.809e-01    20.00
   37    -36.0000    -65.428  0.3698  3.6020e-02  1.3725e-04 -2.1473e-02  0.0000e+00       -1 -9.036e-01    20.00
   38    -37.0000    -65.021  0.3699  3.6307e-02  1.3750e-04 -2.2009e-02  0.0000e+00       -1 -9.261e-01    20.00
   39    -38.0000    -64.625  0.3700  3.6589e-02  1.3775e-04 -2.2542e-02  0.0000e+00       -1 -9.485e-01    20.00
   40    -39.0000    -64.239  0.3700  3.6869e-02  1.3800e-04 -2.3071e-02  0.0000e+00       -1 -9.708e-01    20.00
   41    -40.0000    -63.862  0.3701  3.7144e-02  1.3824e-04 -2.3596e-02  0.0000e+00       -1 -9.929e-01    20.00
   42    -41.0000    -63.495  0.3701  3.7415e-02  1.3847e-04 -2.4117e-02  0.0000e+00       -1 -1.015e+00    20.00
   43    -42.0000    -63.138  0.3702  3.7682e-02  1.3870e-04 -2.4634e-02  0.0000e+00       -1 -1.037e+00    20.00
   44    -43.0000    -62.789  0.3702  3.7946e-02  1.3892e-04 -2.5147e-02  0.0000e+00       -1 -1.058e+00    20.00
   45    -44.0000    -62.450  0.3703  3.8205e-02  1.3914e-04 -2.5655e-02  0.0000e+00       -1 -1.080e+00    20.00
   46    -45.0000    -62.119  0.3703  3.8460e-02  1.3935e-04 -2.6160e-02  0.0000e+00       -1 -1.101e+00    20.00
   47    -46.0000    -61.797  0.3703  3.8711e-02  1.3955e-04 -2.6659e-02  0.0000e+00       -1 -1.122e+00    20.00
   48    -47.0000    -61.483  0.3704  3.8957e-02  1.3975e-04 -2.7155e-02  0.0000e+00       -1 -1.143e+00    20.00
   49    -48.0000    -61.178  0.3704  3.9200e-02  1.3995e-04 -2.7651e-02  0.0000e+00       -1 -1.164e+00    20.00
   50    -49.0000    -60.882  0.3705  3.9437e-02  1.4014e-04 -2.8147e-02  0.0000e+00       -1 -1.184e+00    20.00
   51    -50.0000    -60.593  0.3705  3.9671e-02  1.4033e-04 -2.8642e-02  0.0000e+00       -1 -1.205e+00    20.00
   52    -51.0000    -60.313  0.3705  3.9899e-02  1.4051e-04 -2.9136e-02  0.0000e+00       -1 -1.226e+00    20.00
   53    -52.0000    -60.041  0.3706  4.0123e-02  1.4068e-04 -2.9613e-02  0.0000e+00       -1 -1.246e+00    20.00
   54    -53.0000    -59.777  0.3706  4.0342e-02  1.4086e-04 -3.0053e-02  0.0000e+00       -1 -1.265e+00    20.00
   55    -54.0000    -59.520  0.3707  4.0558e-02  1.4102e-04 -3.0470e-02  0.0000e+00       -1 -1.282e+00    20.00
   56    -55.0000    -59.270  0.3707  4.0769e-02  1.4118e-04 -3.0883e-02  0.0000e+00       -1 -1.300e+00    20.00
   57    -56.0000    -59.025  0.3707  4.0977e-02  1.4134e-04 -3.1293e-02  0.0000e+00       -1 -1.317e+00    20.00
   58    -57.0000    -58.787  0.3708  4.1181e-02  1.4150e-04 -3.1700e-02  0.0000e+00       -1 -1.334e+00    20.00
   59    -58.0000    -58.555  0.3708  4.1382e-02  1.4165e-04 -3.2103e-02  0.0000e+00       -1 -1.351e+00    20.00
   60    -59.0000    -58.329  0.3708  4.1579e-02  1.4180e-04 -3.2502e-02  0.0000e+00       -1 -1.368e+00    20.00
   61    -60.0000    -58.109  0.3709  4.1772e-02  1.4194e-04 -3.2898e-02  0.0000e+00       -1 -1.384e+00    20.00
   62    -61.0000    -57.894  0.3709  4.1961e-02  1.4208e-04 -3.3290e-02  0.0000e+00       -1 -1.401e+00    20.00
   63    -62.0000    -57.686  0.3709  4.2146e-02  1.4222e-04 -3.3678e-02  0.0000e+00       -1 -1.417e+00    20.00
   64    -63.0000    -57.483  0.3709  4.2327e-02  1.4235e-04 -3.4062e-02  0.0000e+00       -1 -1.433e+00    20.00
   65    -64.0000    -57.286  0.3710  4.2505e-02  1.4248e-04 -3.4443e-02  0.0000e+00       -1 -1.449e+00    20.00
   66    -65.0000    -57.095  0.3710  4.2678e-02  1.4260e-04 -3.4820e-02  0.0000e+00       -1 -1.465e+00    20.00
   67    -66.0000    -56.909  0.3710  4.2848e-02  1.4272e-04 -3.5194e-02  0.0000e+00       -1 -1.481e+00    20.00
   68    -67.0000    -56.729  0.3711  4.3013e-02  1.4284e-04 -3.5563e-02  0.0000e+00       -1 -1.496e+00    20.00
   69    -68.0000    -56.554  0.3711  4.3174e-02  1.4296e-04 -3.5929e-02  0.0000e+00       -1 -1.512e+00    20.00
   70    -69.0000    -56.385  0.3711  4.3331e-02  1.4307e-04 -3.6291e-02  0.0000e+00       -1 -1.527e+00    20.00
   71    -70.0000    -56.221  0.3711  4.3484e-02  1.4318e-04 -3.6650e-02  0.0000e+00       -1 -1.542e+00    20.00
   72    -71.0000    -56.063  0.3712  4.3633e-02  1.4328e-04 -3.7005e-02  0.0000e+00       -1 -1.557e+00    20.00
   73    -72.0000    -55.909  0.3712  4.3778e-02  1.4338e-04 -3.7356e-02  0.0000e+00       -1 -1.572e+00    20.00
   74    -73.0000    -55.761  0.3712  4.3918e-02  1.4348e-04 -3.7704e-02  0.0000e+00       -1 -1.587e+00    20.00
   75    -74.0000    -55.618  0.3712  4.4054e-02  1.4357e-04 -3.8048e-02  0.0000e+00       -1 -1.601e+00    20.00
   76    -75.0000    -55.481  0.3712  4.4186e-02  1.4366e-04 -3.8389e-02  0.0000e+00       -1 -1.615e+00    20.00
   77    -76.0000    -55.348  0.3713  4.4313e-02  1.4375e-04 -3.8726e-02  0.0000e+00       -1 -1.630e+00    20.00
   78    -77.0000    -55.221  0.3713  4.4436e-02  1.4383e-04 -3.9060e-02  0.0000e+00       -1 -1.644e+00    20.00
   79    -78.0000    -55.099  0.3713  4.4554e-02  1.4392e-04 -3.9391e-02  0.0000e+00       -1 -1.658e+00    20.00
   80    -79.0000    -54.982  0.3713  4.4668e-02  1.4399e-04 -3.9719e-02  0.0000e+00       -1 -1.671e+00    20.00
   81    -80.0000    -54.870  0.3713  4.4778e-02  1.4407e-04 -4.0043e-02  0.0000e+00       -1 -1.685e+00    20.00
   82    -81.0000    -54.763  0.3713  4.4883e-02  1.4414e-04 -4.0364e-02  0.0000e+00       -1 -1.698e+00    20.00
   83    -82.0000    -54.661  0.3714  4.4983e-02  1.4420e-04 -4.0683e-02  0.0000e+00       -1 -1.712e+00    20.00
   84    -83.0000    -54.565  0.3714  4.5078e-02  1.4427e-04 -4.0998e-02  0.0000e+00       -1 -1.725e+00    20.00
   85    -84.0000    -54.474  0.3714  4.5169e-02  1.4433e-04 -4.1311e-02  0.0000e+00       -1 -1.738e+00    20.00
   86    -85.0000    -54.387  0.3714  4.5254e-02  1.4439e-04 -4.1621e-02  0.0000e+00       -1 -1.751e+00    20.00
   87    -86.0000    -54.306  0.3714  4.5335e-02  1.4444e-04 -4.1929e-02  0.0000e+00       -1 -1.764e+00    20.00
   88    -87.0000    -54.230  0.3714  4.5411e-02  1.4449e-04 -4.2234e-02  0.0000e+00       -1 -1.777e+00    20.00
   89    -88.0000    -54.160  0.3714  4.5482e-02  1.4454e-04 -4.2537e-02  0.0000e+00       -1 -1.790e+00    20.00
   90    -89.0000    -54.094  0.3714  4.5547e-02  1.4458e-04 -4.2838e-02  0.0000e+00       -1 -1.803e+00    20.00
   91    -90.0000    -54.034  0.3714  4.5608e-02  1.4462e-04 -4.3136e-02  0.0000e+00       -1 -1.815e+00    20.00
   92    -91.0000    -53.979  0.3715  4.5663e-02  1.4466e-04 -4.3433e-02  0.0000e+00       -1 -1.828e+00    20.00
   93    -92.0000    -53.930  0.3715  4.5713e-02  1.4469e-04 -4.3728e-02  0.0000e+00       -1 -1.840e+00    20.00
   94    -93.0000    -53.886  0.3715  4.5757e-02  1.4472e-04 -4.4022e-02  0.0000e+00       -1 -1.852e+00    20.00
   95    -94.0000    -53.848  0.3715  4.5796e-02  1.4474e-04 -4.4314e-02  0.0000e+00       -1 -1.865e+00    20.00
   96    -95.0000    -53.815  0.3715  4.5829e-02  1.4477e-04 -4.4605e-02  0.0000e+00       -1 -1.877e+00    20.00
   97    -96.0000    -53.788  0.3715  4.5857e-02  1.4478e-04 -4.4895e-02  0.0000e+00       -1 -1.889e+00    20.00
   98    -97.0000    -53.767  0.3715  4.5878e-02  1.4480e-04 -4.5185e-02  0.0000e+00       -1 -1.901e+00    20.00
   99    -98.0000    -53.751  0.3715  4.5894e-02  1.4481e-04 -4.5473e-02  0.0000e+00       -1 -1.913e+00    20.00
  100    -99.0000    -53.742  0.3715  4.5903e-02  1.4481e-04 -4.5761e-02  0.0000e+00       -1 -1.926e+00    20.00
  101   -100.0000    -53.739  0.3715  4.5907e-02  1.4482e-04 -4.5761e-02  0.0000e+00       -1 -1.926e+00    20.00
 end

 Time:          5.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000    -93.677  0.3662  2.2181e-02  1.2091e-04 -2.6850e-04  0.0000e+00       -1 -1.211e-02    20.00
    2     -1.0000    -92.689  0.3663  2.2519e-02  1.2143e-04 -8.0313e-04  0.0000e+00       -1 -3.621e-02    20.00
    3     -2.0000    -91.724  0.3664  2.2856e-02  1.2194e-04 -1.3351e-03  0.0000e+00       -1 -6.019e-02    20.00
    4     -3.0000    -90.782  0.3666  2.3193e-02  1.2245e-04 -1.8650e-03  0.0000e+00       -1 -8.408e-02    20.00
    5     -4.0000    -89.862  0.3667  2.3529e-02  1.2294e-04 -2.3933e-03  0.0000e+00       -1 -1.079e-01    20.00
    6     -5.0000    -88.963  0.3668  2.3864e-02  1.2343e-04 -2.9203e-03  0.0000e+00       -1 -1.317e-01    20.00
    7     -6.0000    -88.085  0.3669  2.4199e-02  1.2391e-04 -3.4465e-03  0.0000e+00       -1 -1.554e-01    20.00
    8     -7.0000    -87.226  0.3670  2.4533e-02  1.2438e-04 -3.9720e-03  0.0000e+00       -1 -1.791e-01    20.00
    9     -8.0000    -86.387  0.3671  2.4866e-02  1.2484e-04 -4.4973e-03  0.0000e+00       -1 -2.028e-01    20.00
   10     -9.0000    -85.567  0.3672  2.5199e-02  1.2530e-04 -5.0224e-03  0.0000e+00       -1 -2.264e-01    20.00
   11    -10.0000    -84.765  0.3673  2.5530e-02  1.2575e-04 -5.5475e-03  0.0000e+00       -1 -2.501e-01    20.00
   12    -11.0000    -83.981  0.3674  2.5860e-02  1.2618e-04 -6.0729e-03  0.0000e+00       -1 -2.738e-01    20.00
   13    -12.0000    -83.214  0.3675  2.6189e-02  1.2662e-04 -6.5986e-03  0.0000e+00       -1 -2.975e-01    20.00
   14    -13.0000    -82.464  0.3676  2.6517e-02  1.2704e-04 -7.1246e-03  0.0000e+00       -1 -3.212e-01    20.00
   15    -14.0000    -81.731  0.3677  2.6844e-02  1.2746e-04 -7.6512e-03  0.0000e+00       -1 -3.449e-01    20.00
   16    -15.0000    -81.015  0.3678  2.7169e-02  1.2787e-04 -8.1782e-03  0.0000e+00       -1 -3.687e-01    20.00
   17    -16.0000    -80.314  0.3679  2.7493e-02  1.2827e-04 -8.7058e-03  0.0000e+00       -1 -3.925e-01    20.00
   18    -17.0000    -79.629  0.3680  2.7815e-02  1.2867e-04 -9.2339e-03  0.0000e+00       -1 -4.163e-01    20.00
   19    -18.0000    -78.959  0.3680  2.8136e-02  1.2905e-04 -9.7625e-03  0.0000e+00       -1 -4.401e-01    20.00
   20    -19.0000    -78.304  0.3681  2.8455e-02  1.2944e-04 -1.0291e-02  0.0000e+00       -1 -4.640e-01    20.00
   21    -20.0000    -77.663  0.3682  2.8772e-02  1.2981e-04 -1.0820e-02  0.0000e+00       -1 -4.878e-01    20.00
   22    -21.0000    -77.038  0.3683  2.9087e-02  1.3018e-04 -1.1360e-02  0.0000e+00       -1 -5.122e-01    20.00
   23    -22.0000    -76.426  0.3684  2.9399e-02  1.3054e-04 -1.1912e-02  0.0000e+00       -1 -5.371e-01    20.00
   24    -23.0000    -75.829  0.3684  2.9710e-02  1.3089e-04 -1.2459e-02  0.0000e+00       -1 -5.617e-01    20.00
   25    -24.0000    -75.246  0.3685  3.0017e-02  1.3124e-04 -1.2980e-02  0.0000e+00       -1 -5.852e-01    20.00
   26    -25.0000    -74.676  0.3686  3.0323e-02  1.3157e-04 -1.3485e-02  0.0000e+00       -1 -6.080e-01    20.00
   27    -26.0000    -74.119  0.3687  3.0626e-02  1.3191e-04 -1.3988e-02  0.0000e+00       -1 -6.306e-01    20.00
   28    -27.0000    -73.574  0.3687  3.0928e-02  1.3224e-04 -1.4489e-02  0.0000e+00       -1 -6.532e-01    20.00
   29    -28.0000    -73.040  0.3688  3.1227e-02  1.3256e-04 -1.4988e-02  0.0000e+00       -1 -6.757e-01    20.00
   30    -29.0000    -72.517  0.3689  3.1524e-02  1.3287e-04 -1.5486e-02  0.0000e+00       -1 -6.981e-01    20.00
   31    -30.0000    -72.006  0.3690  3.1819e-02  1.3318e-04 -1.5981e-02  0.0000e+00       -1 -7.205e-01    20.00
   32    -31.0000    -71.506  0.3690  3.2112e-02  1.3348e-04 -1.6474e-02  0.0000e+00       -1 -7.427e-01    20.00
   33    -32.0000    -71.017  0.3691  3.2402e-02  1.3378e-04 -1.6966e-02  0.0000e+00       -1 -7.649e-01    20.00
   34    -33.0000    -70.538  0.3692  3.2690e-02  1.3407e-04 -1.7455e-02  0.0000e+00       -1 -7.869e-01    20.00
   35    -34.0000    -70.070  0.3692  3.2975e-02  1.3436e-04 -1.7943e-02  0.0000e+00       -1 -8.089e-01    20.00
   36    -35.0000    -69.612  0.3693  3.3258e-02  1.3464e-04 -1.8429e-02  0.0000e+00       -1 -8.308e-01    20.00
   37    -36.0000    -69.164  0.3693  3.3538e-02  1.3492e-04 -1.8912e-02  0.0000e+00       -1 -8.526e-01    20.00
   38    -37.0000    -68.725  0.3694  3.3816e-02  1.3519e-04 -1.9394e-02  0.0000e+00       -1 -8.744e-01    20.00
   39    -38.0000    -68.296  0.3695  3.4090e-02  1.3545e-04 -1.9874e-02  0.0000e+00       -1 -8.960e-01    20.00
   40    -39.0000    -67.877  0.3695  3.4363e-02  1.3572e-04 -2.0352e-02  0.0000e+00       -1 -9.176e-01    20.00
   41    -40.0000    -67.467  0.3696  3.4632e-02  1.3597e-04 -2.0828e-02  0.0000e+00       -1 -9.390e-01    20.00
   42    -41.0000    -67.066  0.3696  3.4898e-02  1.3622e-04 -2.1302e-02  0.0000e+00       -1 -9.604e-01    20.00
   43    -42.0000    -66.674  0.3697  3.5162e-02  1.3646e-04 -2.1773e-02  0.0000e+00       -1 -9.816e-01    20.00
   44    -43.0000    -66.291  0.3697  3.5422e-02  1.3670e-04 -2.2242e-02  0.0000e+00       -1 -1.003e+00    20.00
   45    -44.0000    -65.917  0.3698  3.5679e-02  1.3694e-04 -2.2709e-02  0.0000e+00       -1 -1.024e+00    20.00
   46    -45.0000    -65.551  0.3698  3.5934e-02  1.3717e-04 -2.3174e-02  0.0000e+00       -1 -1.045e+00    20.00
   47    -46.0000    -65.194  0.3699  3.6185e-02  1.3739e-04 -2.3636e-02  0.0000e+00       -1 -1.066e+00    20.00
   48    -47.0000    -64.845  0.3699  3.6432e-02  1.3761e-04 -2.4096e-02  0.0000e+00       -1 -1.086e+00    20.00
   49    -48.0000    -64.504  0.3700  3.6677e-02  1.3783e-04 -2.4553e-02  0.0000e+00       -1 -1.107e+00    20.00
   50    -49.0000    -64.171  0.3700  3.6918e-02  1.3804e-04 -2.5008e-02  0.0000e+00       -1 -1.127e+00    20.00
   51    -50.0000    -63.846  0.3701  3.7156e-02  1.3825e-04 -2.5460e-02  0.0000e+00       -1 -1.148e+00    20.00
   52    -51.0000    -63.529  0.3701  3.7390e-02  1.3845e-04 -2.5909e-02  0.0000e+00       -1 -1.168e+00    20.00
   53    -52.0000    -63.220  0.3701  3.7620e-02  1.3864e-04 -2.6355e-02  0.0000e+00       -1 -1.188e+00    20.00
   54    -53.0000    -62.919  0.3702  3.7847e-02  1.3884e-04 -2.6799e-02  0.0000e+00       -1 -1.208e+00    20.00
   55    -54.0000    -62.625  0.3702  3.8071e-02  1.3902e-04 -2.7240e-02  0.0000e+00       -1 -1.228e+00    20.00
   56    -55.0000    -62.338  0.3703  3.8290e-02  1.3921e-04 -2.7678e-02  0.0000e+00       -1 -1.248e+00    20.00
   57    -56.0000    -62.059  0.3703  3.8506e-02  1.3939e-04 -2.8113e-02  0.0000e+00       -1 -1.267e+00    20.00
   58    -57.0000    -61.787  0.3703  3.8718e-02  1.3956e-04 -2.8544e-02  0.0000e+00       -1 -1.287e+00    20.00
   59    -58.0000    -61.522  0.3704  3.8927e-02  1.3973e-04 -2.8973e-02  0.0000e+00       -1 -1.306e+00    20.00
   60    -59.0000    -61.265  0.3704  3.9131e-02  1.3990e-04 -2.9399e-02  0.0000e+00       -1 -1.325e+00    20.00
   61    -60.0000    -61.014  0.3704  3.9331e-02  1.4006e-04 -2.9825e-02  0.0000e+00       -1 -1.345e+00    20.00
   62    -61.0000    -60.770  0.3705  3.9527e-02  1.4021e-04 -3.0251e-02  0.0000e+00       -1 -1.364e+00    20.00
   63    -62.0000    -60.534  0.3705  3.9719e-02  1.4037e-04 -3.0678e-02  0.0000e+00       -1 -1.383e+00    20.00
   64    -63.0000    -60.304  0.3705  3.9907e-02  1.4051e-04 -3.1104e-02  0.0000e+00       -1 -1.402e+00    20.00
   65    -64.0000    -60.082  0.3706  4.0090e-02  1.4066e-04 -3.1527e-02  0.0000e+00       -1 -1.421e+00    20.00
   66    -65.0000    -59.867  0.3706  4.0268e-02  1.4080e-04 -3.1920e-02  0.0000e+00       -1 -1.439e+00    20.00
   67    -66.0000    -59.658  0.3706  4.0442e-02  1.4093e-04 -3.2284e-02  0.0000e+00       -1 -1.455e+00    20.00
   68    -67.0000    -59.454  0.3707  4.0613e-02  1.4106e-04 -3.2646e-02  0.0000e+00       -1 -1.472e+00    20.00
   69    -68.0000    -59.256  0.3707  4.0780e-02  1.4119e-04 -3.3008e-02  0.0000e+00       -1 -1.488e+00    20.00
   70    -69.0000    -59.064  0.3707  4.0944e-02  1.4132e-04 -3.3367e-02  0.0000e+00       -1 -1.504e+00    20.00
   71    -70.0000    -58.878  0.3707  4.1104e-02  1.4144e-04 -3.3725e-02  0.0000e+00       -1 -1.520e+00    20.00
   72    -71.0000    -58.696  0.3708  4.1259e-02  1.4156e-04 -3.4082e-02  0.0000e+00       -1 -1.537e+00    20.00
   73    -72.0000    -58.521  0.3708  4.1411e-02  1.4167e-04 -3.4437e-02  0.0000e+00       -1 -1.553e+00    20.00
   74    -73.0000    -58.351  0.3708  4.1559e-02  1.4178e-04 -3.4790e-02  0.0000e+00       -1 -1.568e+00    20.00
   75    -74.0000    -58.187  0.3708  4.1703e-02  1.4189e-04 -3.5142e-02  0.0000e+00       -1 -1.584e+00    20.00
   76    -75.0000    -58.028  0.3709  4.1843e-02  1.4199e-04 -3.5492e-02  0.0000e+00       -1 -1.600e+00    20.00
   77    -76.0000    -57.875  0.3709  4.1978e-02  1.4209e-04 -3.5841e-02  0.0000e+00       -1 -1.616e+00    20.00
   78    -77.0000    -57.727  0.3709  4.2109e-02  1.4219e-04 -3.6188e-02  0.0000e+00       -1 -1.632e+00    20.00
   79    -78.0000    -57.585  0.3709  4.2236e-02  1.4228e-04 -3.6534e-02  0.0000e+00       -1 -1.647e+00    20.00
   80    -79.0000    -57.449  0.3710  4.2358e-02  1.4237e-04 -3.6878e-02  0.0000e+00       -1 -1.663e+00    20.00
   81    -80.0000    -57.319  0.3710  4.2476e-02  1.4246e-04 -3.7221e-02  0.0000e+00       -1 -1.678e+00    20.00
   82    -81.0000    -57.194  0.3710  4.2589e-02  1.4254e-04 -3.7563e-02  0.0000e+00       -1 -1.693e+00    20.00
   83    -82.0000    -57.075  0.3710  4.2697e-02  1.4262e-04 -3.7903e-02  0.0000e+00       -1 -1.709e+00    20.00
   84    -83.0000    -56.961  0.3710  4.2800e-02  1.4269e-04 -3.8241e-02  0.0000e+00       -1 -1.724e+00    20.00
   85    -84.0000    -56.854  0.3710  4.2898e-02  1.4276e-04 -3.8579e-02  0.0000e+00       -1 -1.739e+00    20.00
   86    -85.0000    -56.752  0.3711  4.2992e-02  1.4283e-04 -3.8915e-02  0.0000e+00       -1 -1.754e+00    20.00
   87    -86.0000    -56.656  0.3711  4.3080e-02  1.4289e-04 -3.9250e-02  0.0000e+00       -1 -1.770e+00    20.00
   88    -87.0000    -56.567  0.3711  4.3163e-02  1.4295e-04 -3.9585e-02  0.0000e+00       -1 -1.785e+00    20.00
   89    -88.0000    -56.483  0.3711  4.3240e-02  1.4300e-04 -3.9918e-02  0.0000e+00       -1 -1.800e+00    20.00
   90    -89.0000    -56.405  0.3711  4.3313e-02  1.4306e-04 -4.0250e-02  0.0000e+00       -1 -1.815e+00    20.00
   91    -90.0000    -56.334  0.3711  4.3379e-02  1.4310e-04 -4.0581e-02  0.0000e+00       -1 -1.830e+00    20.00
   92    -91.0000    -56.269  0.3711  4.3440e-02  1.4314e-04 -4.0912e-02  0.0000e+00       -1 -1.844e+00    20.00
   93    -92.0000    -56.210  0.3711  4.3495e-02  1.4318e-04 -4.1242e-02  0.0000e+00       -1 -1.859e+00    20.00
   94    -93.0000    -56.158  0.3711  4.3544e-02  1.4322e-04 -4.1571e-02  0.0000e+00       -1 -1.874e+00    20.00
   95    -94.0000    -56.112  0.3711  4.3587e-02  1.4325e-04 -4.1900e-02  0.0000e+00       -1 -1.889e+00    20.00
   96    -95.0000    -56.073  0.3712  4.3624e-02  1.4327e-04 -4.2229e-02  0.0000e+00       -1 -1.904e+00    20.00
   97    -96.0000    -56.040  0.3712  4.3654e-02  1.4329e-04 -4.2557e-02  0.0000e+00       -1 -1.919e+00    20.00
   98    -97.0000    -56.015  0.3712  4.3678e-02  1.4331e-04 -4.2886e-02  0.0000e+00       -1 -1.933e+00    20.00
   99    -98.0000    -55.997  0.3712  4.3695e-02  1.4332e-04 -4.3214e-02  0.0000e+00       -1 -1.948e+00    20.00
  100    -99.0000    -55.986  0.3712  4.3706e-02  1.4333e-04 -4.3543e-02  0.0000e+00       -1 -1.963e+00    20.00
  101   -100.0000    -55.982  0.3712  4.3709e-02  1.4333e-04 -4.3543e-02  0.0000e+00       -1 -1.963e+00    20.00
 end
