 ******* Program HYDRUS (Python port)
 ******* Silt loam: 0.3 cm/day evap, 1 day
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    5     -4.0000   -284.689  0.2508  4.2047e-03  2.4300e-04  1.0139e-01  0.0000e+00       -1  1.902e+03    20.00
    6     -5.0000   -262.373  0.2565  5.3079e-03  2.6928e-04  8.6296e-02  0.0000e+00       -1  1.619e+03    20.00
    7     -6.0000   -246.546  0.2606  6.3328e-03  2.9093e-04  7.1456e-02  0.0000e+00       -1  1.341e+03    20.00
    8     -7.0000   -235.024  0.2641  7.2491e-03  3.0859e-04  5.4798e-02  0.0000e+00       -1  1.028e+03    20.00
    9     -8.0000   -226.841  0.2669  8.0089e-03  3.2224e-04  4.2183e-02  0.0000e+00       -1  7.915e+02    20.00
   10     -9.0000   -220.774  0.2690  8.6415e-03  3.3302e-04  3.2407e-02  0.0000e+00       -1  6.080e+02    20.00
   11    -10.0000   -216.135  0.2706  9.1703e-03  3.4167e-04  2.4436e-02  0.0000e+00       -1  4.585e+02    20.00
   12    -11.0000   -212.533  0.2718  9.6108e-03  3.4865e-04  1.7804e-02  0.0000e+00       -1  3.340e+02    20.00
   13    -12.0000   -209.715  0.2728  9.9751e-03  3.5427e-04  1.2253e-02  0.0000e+00       -1  2.299e+02    20.00
   14    -13.0000   -207.505  0.2735  1.0274e-02  3.5879e-04  7.6172e-03  0.0000e+00       -1  1.429e+02    20.00
   15    -14.0000   -205.772  0.2741  1.0516e-02  3.6240e-04  3.7682e-03  0.0000e+00       -1  7.070e+01    20.00
   16    -15.0000   -204.417  0.2746  1.0711e-02  3.6526e-04  5.9844e-04  0.0000e+00       -1  1.123e+01    20.00
   17    -16.0000   -203.361  0.2749  1.0866e-02  3.6752e-04 -1.9880e-03  0.0000e+00       -1 -3.730e+01    20.00
   18    -17.0000   -202.543  0.2752  1.0988e-02  3.6928e-04 -4.0779e-03  0.0000e+00       -1 -7.651e+01    20.00
   19    -18.0000   -201.913  0.2754  1.1083e-02  3.7065e-04 -5.7498e-03  0.0000e+00       -1 -1.079e+02    20.00
   20    -19.0000   -201.430  0.2756  1.1157e-02  3.7170e-04 -7.0742e-03  0.0000e+00       -1 -1.327e+02    20.00
   21    -20.0000   -201.062  0.2757  1.1214e-02  3.7251e-04 -8.1131e-03  0.0000e+00       -1 -1.522e+02    20.00
   22    -21.0000   -200.784  0.2758  1.1257e-02  3.7312e-04 -8.9204e-03  0.0000e+00       -1 -1.674e+02    20.00
   23    -22.0000   -200.576  0.2759  1.1290e-02  3.7358e-04 -9.5420e-03  0.0000e+00       -1 -1.790e+02    20.00
   24    -23.0000   -200.420  0.2760  1.1314e-02  3.7393e-04 -1.0016e-02  0.0000e+00       -1 -1.879e+02    20.00
   25    -24.0000   -200.305  0.2760  1.1332e-02  3.7418e-04 -1.0375e-02  0.0000e+00       -1 -1.947e+02    20.00
   26    -25.0000   -200.220  0.2760  1.1345e-02  3.7437e-04 -1.0645e-02  0.0000e+00       -1 -1.997e+02    20.00
   27    -26.0000   -200.158  0.2760  1.1355e-02  3.7451e-04 -1.0845e-02  0.0000e+00       -1 -2.035e+02    20.00
   28    -27.0000   -200.112  0.2761  1.1362e-02  3.7461e-04 -1.0994e-02  0.0000e+00       -1 -2.063e+02    20.00
   29    -28.0000   -200.080  0.2761  1.1367e-02  3.7468e-04 -1.1102e-02  0.0000e+00       -1 -2.083e+02    20.00
   30    -29.0000   -200.056  0.2761  1.1371e-02  3.7473e-04 -1.1182e-02  0.0000e+00       -1 -2.098e+02    20.00
   31    -30.0000   -200.040  0.2761  1.1374e-02  3.7477e-04 -1.1239e-02  0.0000e+00       -1 -2.109e+02    20.00
   32    -31.0000   -200.028  0.2761  1.1375e-02  3.7480e-04 -1.1280e-02  0.0000e+00       -1 -2.116e+02    20.00
   33    -32.0000   -200.019  0.2761  1.1377e-02  3.7481e-04 -1.1310e-02  0.0000e+00       -1 -2.122e+02    20.00
   34    -33.0000   -200.013  0.2761  1.1378e-02  3.7483e-04 -1.1331e-02  0.0000e+00       -1 -2.126e+02    20.00
   35    -34.0000   -200.009  0.2761  1.1378e-02  3.7484e-04 -1.1346e-02  0.0000e+00       -1 -2.129e+02    20.00
   36    -35.0000   -200.006  0.2761  1.1379e-02  3.7484e-04 -1.1356e-02  0.0000e+00       -1 -2.131e+02    20.00
   37    -36.0000   -200.004  0.2761  1.1379e-02  3.7485e-04 -1.1364e-02  0.0000e+00       -1 -2.132e+02    20.00
   38    -37.0000   -200.003  0.2761  1.1379e-02  3.7485e-04 -1.1369e-02  0.0000e+00       -1 -2.133e+02    20.00
   39    -38.0000   -200.002  0.2761  1.1379e-02  3.7485e-04 -1.1372e-02  0.0000e+00       -1 -2.134e+02    20.00
   40    -39.0000   -200.001  0.2761  1.1380e-02  3.7485e-04 -1.1375e-02  0.0000e+00       -1 -2.134e+02    20.00
   41    -40.0000   -200.001  0.2761  1.1380e-02  3.7485e-04 -1.1376e-02  0.0000e+00       -1 -2.134e+02    20.00
   42    -41.0000   -200.001  0.2761  1.1380e-02  3.7486e-04 -1.1377e-02  0.0000e+00       -1 -2.135e+02    20.00
   43    -42.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1378e-02  0.0000e+00       -1 -2.135e+02    20.00
   44    -43.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1379e-02  0.0000e+00       -1 -2.135e+02    20.00
   45    -44.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1379e-02  0.0000e+00       -1 -2.135e+02    20.00
   46    -45.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1379e-02  0.0000e+00       -1 -2.135e+02    20.00
   47    -46.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1379e-02  0.0000e+00       -1 -2.135e+02    20.00
   48    -47.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   49    -48.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   50    -49.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   51    -50.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   52    -51.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   53    -52.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   54    -53.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   55    -54.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   56    -55.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   57    -56.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   58    -57.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   59    -58.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   60    -59.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   61    -60.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   62    -61.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   63    -62.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   64    -63.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   65    -64.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   66    -65.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   67    -66.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   68    -67.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   69    -68.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   70    -69.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   71    -70.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   72    -71.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   73    -72.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   74    -73.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   75    -74.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   76    -75.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   77    -76.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   78    -77.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   79    -78.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   80    -79.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   81    -80.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   82    -81.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   83    -82.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   84    -83.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   85    -84.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   86    -85.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   87    -86.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   88    -87.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   89    -88.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   90    -89.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   91    -90.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   92    -91.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   93    -92.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   94    -93.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   95    -94.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   96    -95.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   97    -96.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   98    -97.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
   99    -98.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
  100    -99.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
  101   -100.0000   -200.000  0.2761  1.1380e-02  3.7486e-04 -1.1380e-02  0.0000e+00       -1 -2.135e+02    20.00
 end
