 ******* Program HYDRUS
 ******* Sandy loam: weekly varying evap, 7 days, atm BC                         
 Date:  21. 5.    Time:  23:51:49
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   2    -1.0000    -985.100 0.0725   0.3730E-06  0.7334E-05  0.1803E-01  0.0000E+00      -1   0.170E-03   20.00
   3    -2.0000    -299.393 0.0867   0.5103E-04  0.6604E-04  0.1710E-01  0.0000E+00      -1   0.161E-03   20.00
   4    -3.0000    -197.531 0.0964   0.2780E-03  0.1421E-03  0.1604E-01  0.0000E+00      -1   0.151E-03   20.00
   5    -4.0000    -163.250 0.1023   0.6531E-03  0.2056E-03  0.1479E-01  0.0000E+00      -1   0.139E-03   20.00
   6    -5.0000    -145.724 0.1061   0.1052E-02  0.2527E-03  0.1324E-01  0.0000E+00      -1   0.125E-03   20.00
   7    -6.0000    -134.999 0.1092   0.1495E-02  0.2946E-03  0.1164E-01  0.0000E+00      -1   0.110E-03   20.00
   8    -7.0000    -127.401 0.1113   0.1809E-02  0.3243E-03  0.1019E-01  0.0000E+00      -1   0.960E-04   20.00
   9    -8.0000    -121.494 0.1130   0.2054E-02  0.3473E-03  0.8772E-02  0.0000E+00      -1   0.827E-04   20.00
  10    -9.0000    -117.005 0.1148   0.2569E-02  0.3772E-03  0.7207E-02  0.0000E+00      -1   0.679E-04   20.00
  11   -10.0000    -113.732 0.1162   0.3017E-02  0.4017E-03  0.5627E-02  0.0000E+00      -1   0.530E-04   20.00
  12   -11.0000    -111.195 0.1173   0.3365E-02  0.4207E-03  0.4272E-02  0.0000E+00      -1   0.403E-04   20.00
  13   -12.0000    -109.157 0.1182   0.3644E-02  0.4360E-03  0.3069E-02  0.0000E+00      -1   0.289E-04   20.00
  14   -13.0000    -107.491 0.1189   0.3872E-02  0.4485E-03  0.1992E-02  0.0000E+00      -1   0.188E-04   20.00
  15   -14.0000    -106.118 0.1195   0.4060E-02  0.4588E-03  0.1025E-02  0.0000E+00      -1   0.966E-05   20.00
  16   -15.0000    -104.981 0.1200   0.4216E-02  0.4673E-03  0.1598E-03  0.0000E+00      -1   0.151E-05   20.00
  17   -16.0000    -104.039 0.1204   0.4345E-02  0.4743E-03 -0.6090E-03  0.0000E+00      -1  -0.574E-05   20.00
  18   -17.0000    -103.259 0.1208   0.4452E-02  0.4802E-03 -0.1288E-02  0.0000E+00      -1  -0.121E-04   20.00
  19   -18.0000    -102.616 0.1211   0.4540E-02  0.4850E-03 -0.1882E-02  0.0000E+00      -1  -0.177E-04   20.00
  20   -19.0000    -102.088 0.1213   0.4613E-02  0.4889E-03 -0.2399E-02  0.0000E+00      -1  -0.226E-04   20.00
  21   -20.0000    -101.656 0.1215   0.4672E-02  0.4922E-03 -0.2843E-02  0.0000E+00      -1  -0.268E-04   20.00
  22   -21.0000    -101.305 0.1216   0.4720E-02  0.4948E-03 -0.3222E-02  0.0000E+00      -1  -0.304E-04   20.00
  23   -22.0000    -101.022 0.1217   0.4759E-02  0.4969E-03 -0.3543E-02  0.0000E+00      -1  -0.334E-04   20.00
  24   -23.0000    -100.795 0.1218   0.4790E-02  0.4986E-03 -0.3811E-02  0.0000E+00      -1  -0.359E-04   20.00
  25   -24.0000    -100.614 0.1219   0.4815E-02  0.5000E-03 -0.4034E-02  0.0000E+00      -1  -0.380E-04   20.00
  26   -25.0000    -100.471 0.1220   0.4834E-02  0.5011E-03 -0.4216E-02  0.0000E+00      -1  -0.397E-04   20.00
  27   -26.0000    -100.358 0.1220   0.4850E-02  0.5019E-03 -0.4365E-02  0.0000E+00      -1  -0.411E-04   20.00
  28   -27.0000    -100.271 0.1221   0.4861E-02  0.5026E-03 -0.4484E-02  0.0000E+00      -1  -0.423E-04   20.00
  29   -28.0000    -100.203 0.1221   0.4871E-02  0.5031E-03 -0.4580E-02  0.0000E+00      -1  -0.432E-04   20.00
  30   -29.0000    -100.152 0.1221   0.4878E-02  0.5035E-03 -0.4655E-02  0.0000E+00      -1  -0.439E-04   20.00
  31   -30.0000    -100.112 0.1221   0.4883E-02  0.5037E-03 -0.4714E-02  0.0000E+00      -1  -0.444E-04   20.00
  32   -31.0000    -100.083 0.1222   0.4887E-02  0.5040E-03 -0.4760E-02  0.0000E+00      -1  -0.449E-04   20.00
  33   -32.0000    -100.060 0.1222   0.4890E-02  0.5041E-03 -0.4795E-02  0.0000E+00      -1  -0.452E-04   20.00
  34   -33.0000    -100.044 0.1222   0.4893E-02  0.5043E-03 -0.4822E-02  0.0000E+00      -1  -0.454E-04   20.00
  35   -34.0000    -100.032 0.1222   0.4894E-02  0.5044E-03 -0.4842E-02  0.0000E+00      -1  -0.456E-04   20.00
  36   -35.0000    -100.023 0.1222   0.4895E-02  0.5044E-03 -0.4858E-02  0.0000E+00      -1  -0.458E-04   20.00
  37   -36.0000    -100.016 0.1222   0.4896E-02  0.5045E-03 -0.4869E-02  0.0000E+00      -1  -0.459E-04   20.00
  38   -37.0000    -100.011 0.1222   0.4897E-02  0.5045E-03 -0.4877E-02  0.0000E+00      -1  -0.460E-04   20.00
  39   -38.0000    -100.008 0.1222   0.4897E-02  0.5045E-03 -0.4883E-02  0.0000E+00      -1  -0.460E-04   20.00
  40   -39.0000    -100.006 0.1222   0.4898E-02  0.5045E-03 -0.4888E-02  0.0000E+00      -1  -0.461E-04   20.00
  41   -40.0000    -100.004 0.1222   0.4898E-02  0.5046E-03 -0.4891E-02  0.0000E+00      -1  -0.461E-04   20.00
  42   -41.0000    -100.003 0.1222   0.4898E-02  0.5046E-03 -0.4893E-02  0.0000E+00      -1  -0.461E-04   20.00
  43   -42.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4895E-02  0.0000E+00      -1  -0.461E-04   20.00
  44   -43.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4896E-02  0.0000E+00      -1  -0.461E-04   20.00
  45   -44.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  46   -45.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  47   -46.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  48   -47.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  49   -48.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  50   -49.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  51   -50.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  52   -51.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  53   -52.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  54   -53.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  55   -54.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  56   -55.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  57   -56.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  58   -57.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  59   -58.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  60   -59.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  61   -60.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  62   -61.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  63   -62.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  64   -63.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  65   -64.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  66   -65.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  67   -66.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  68   -67.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  69   -68.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  70   -69.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  71   -70.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  72   -71.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  73   -72.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  74   -73.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  75   -74.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  76   -75.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  77   -76.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  78   -77.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  79   -78.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  80   -79.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  81   -80.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  82   -81.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  83   -82.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  84   -83.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  85   -84.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  86   -85.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  87   -86.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  88   -87.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  89   -88.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  90   -89.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  91   -90.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  92   -91.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  93   -92.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  94   -93.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  95   -94.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  96   -95.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  97   -96.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  98   -97.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  99   -98.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 100   -99.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 101  -100.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
end


 Time:        5.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000 -100000.000 0.0651   0.9987E-15  0.1092E-08  0.1526E-01  0.0000E+00      -1   0.144E-03   20.00
   2    -1.0000    -971.178 0.0726   0.3081E-06  0.6847E-05  0.1511E-01  0.0000E+00      -1   0.142E-03   20.00
   3    -2.0000    -303.947 0.0863   0.4460E-04  0.6293E-04  0.1476E-01  0.0000E+00      -1   0.139E-03   20.00
   4    -3.0000    -204.600 0.0955   0.2517E-03  0.1347E-03  0.1418E-01  0.0000E+00      -1   0.134E-03   20.00
   5    -4.0000    -170.000 0.1011   0.5696E-03  0.1920E-03  0.1322E-01  0.0000E+00      -1   0.125E-03   20.00
   6    -5.0000    -150.997 0.1046   0.8349E-03  0.2323E-03  0.1195E-01  0.0000E+00      -1   0.113E-03   20.00
   7    -6.0000    -139.494 0.1079   0.1310E-02  0.2771E-03  0.1068E-01  0.0000E+00      -1   0.101E-03   20.00
   8    -7.0000    -131.637 0.1101   0.1634E-02  0.3077E-03  0.9540E-02  0.0000E+00      -1   0.899E-04   20.00
   9    -8.0000    -125.533 0.1119   0.1887E-02  0.3315E-03  0.8453E-02  0.0000E+00      -1   0.797E-04   20.00
  10    -9.0000    -120.552 0.1133   0.2093E-02  0.3510E-03  0.7209E-02  0.0000E+00      -1   0.679E-04   20.00
  11   -10.0000    -116.782 0.1149   0.2599E-02  0.3789E-03  0.5866E-02  0.0000E+00      -1   0.553E-04   20.00
  12   -11.0000    -113.910 0.1161   0.2993E-02  0.4004E-03  0.4668E-02  0.0000E+00      -1   0.440E-04   20.00
  13   -12.0000    -111.608 0.1171   0.3308E-02  0.4176E-03  0.3588E-02  0.0000E+00      -1   0.338E-04   20.00
  14   -13.0000    -109.714 0.1180   0.3568E-02  0.4318E-03  0.2606E-02  0.0000E+00      -1   0.246E-04   20.00
  15   -14.0000    -108.133 0.1187   0.3784E-02  0.4437E-03  0.1709E-02  0.0000E+00      -1   0.161E-04   20.00
  16   -15.0000    -106.802 0.1192   0.3967E-02  0.4536E-03  0.8925E-03  0.0000E+00      -1   0.841E-05   20.00
  17   -16.0000    -105.677 0.1197   0.4121E-02  0.4621E-03  0.1508E-03  0.0000E+00      -1   0.142E-05   20.00
  18   -17.0000    -104.726 0.1201   0.4251E-02  0.4692E-03 -0.5198E-03  0.0000E+00      -1  -0.490E-05   20.00
  19   -18.0000    -103.920 0.1205   0.4361E-02  0.4752E-03 -0.1123E-02  0.0000E+00      -1  -0.106E-04   20.00
  20   -19.0000    -103.239 0.1208   0.4455E-02  0.4803E-03 -0.1662E-02  0.0000E+00      -1  -0.157E-04   20.00
  21   -20.0000    -102.666 0.1210   0.4533E-02  0.4846E-03 -0.2141E-02  0.0000E+00      -1  -0.202E-04   20.00
  22   -21.0000    -102.184 0.1212   0.4599E-02  0.4882E-03 -0.2563E-02  0.0000E+00      -1  -0.242E-04   20.00
  23   -22.0000    -101.781 0.1214   0.4655E-02  0.4912E-03 -0.2934E-02  0.0000E+00      -1  -0.276E-04   20.00
  24   -23.0000    -101.445 0.1216   0.4701E-02  0.4938E-03 -0.3256E-02  0.0000E+00      -1  -0.307E-04   20.00
  25   -24.0000    -101.166 0.1217   0.4739E-02  0.4958E-03 -0.3534E-02  0.0000E+00      -1  -0.333E-04   20.00
  26   -25.0000    -100.936 0.1218   0.4770E-02  0.4976E-03 -0.3772E-02  0.0000E+00      -1  -0.356E-04   20.00
  27   -26.0000    -100.748 0.1219   0.4796E-02  0.4990E-03 -0.3975E-02  0.0000E+00      -1  -0.375E-04   20.00
  28   -27.0000    -100.594 0.1219   0.4817E-02  0.5001E-03 -0.4146E-02  0.0000E+00      -1  -0.391E-04   20.00
  29   -28.0000    -100.470 0.1220   0.4834E-02  0.5011E-03 -0.4289E-02  0.0000E+00      -1  -0.404E-04   20.00
  30   -29.0000    -100.369 0.1220   0.4848E-02  0.5018E-03 -0.4408E-02  0.0000E+00      -1  -0.415E-04   20.00
  31   -30.0000    -100.288 0.1221   0.4859E-02  0.5024E-03 -0.4507E-02  0.0000E+00      -1  -0.425E-04   20.00
  32   -31.0000    -100.224 0.1221   0.4868E-02  0.5029E-03 -0.4587E-02  0.0000E+00      -1  -0.432E-04   20.00
  33   -32.0000    -100.173 0.1221   0.4875E-02  0.5033E-03 -0.4653E-02  0.0000E+00      -1  -0.439E-04   20.00
  34   -33.0000    -100.133 0.1221   0.4880E-02  0.5036E-03 -0.4706E-02  0.0000E+00      -1  -0.444E-04   20.00
  35   -34.0000    -100.102 0.1221   0.4885E-02  0.5038E-03 -0.4748E-02  0.0000E+00      -1  -0.448E-04   20.00
  36   -35.0000    -100.078 0.1222   0.4888E-02  0.5040E-03 -0.4782E-02  0.0000E+00      -1  -0.451E-04   20.00
  37   -36.0000    -100.059 0.1222   0.4890E-02  0.5041E-03 -0.4809E-02  0.0000E+00      -1  -0.453E-04   20.00
  38   -37.0000    -100.044 0.1222   0.4892E-02  0.5043E-03 -0.4830E-02  0.0000E+00      -1  -0.455E-04   20.00
  39   -38.0000    -100.033 0.1222   0.4894E-02  0.5043E-03 -0.4846E-02  0.0000E+00      -1  -0.457E-04   20.00
  40   -39.0000    -100.025 0.1222   0.4895E-02  0.5044E-03 -0.4859E-02  0.0000E+00      -1  -0.458E-04   20.00
  41   -40.0000    -100.018 0.1222   0.4896E-02  0.5044E-03 -0.4869E-02  0.0000E+00      -1  -0.459E-04   20.00
  42   -41.0000    -100.014 0.1222   0.4897E-02  0.5045E-03 -0.4876E-02  0.0000E+00      -1  -0.460E-04   20.00
  43   -42.0000    -100.010 0.1222   0.4897E-02  0.5045E-03 -0.4882E-02  0.0000E+00      -1  -0.460E-04   20.00
  44   -43.0000    -100.007 0.1222   0.4898E-02  0.5045E-03 -0.4886E-02  0.0000E+00      -1  -0.461E-04   20.00
  45   -44.0000    -100.005 0.1222   0.4898E-02  0.5045E-03 -0.4889E-02  0.0000E+00      -1  -0.461E-04   20.00
  46   -45.0000    -100.004 0.1222   0.4898E-02  0.5046E-03 -0.4892E-02  0.0000E+00      -1  -0.461E-04   20.00
  47   -46.0000    -100.003 0.1222   0.4898E-02  0.5046E-03 -0.4894E-02  0.0000E+00      -1  -0.461E-04   20.00
  48   -47.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4895E-02  0.0000E+00      -1  -0.461E-04   20.00
  49   -48.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4896E-02  0.0000E+00      -1  -0.461E-04   20.00
  50   -49.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  51   -50.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  52   -51.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  53   -52.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  54   -53.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  55   -54.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  56   -55.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  57   -56.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  58   -57.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  59   -58.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  60   -59.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  61   -60.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  62   -61.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  63   -62.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  64   -63.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  65   -64.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  66   -65.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  67   -66.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  68   -67.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  69   -68.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  70   -69.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  71   -70.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  72   -71.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  73   -72.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  74   -73.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  75   -74.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  76   -75.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  77   -76.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  78   -77.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  79   -78.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  80   -79.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  81   -80.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  82   -81.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  83   -82.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  84   -83.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  85   -84.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  86   -85.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  87   -86.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  88   -87.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  89   -88.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  90   -89.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  91   -90.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  92   -91.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  93   -92.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  94   -93.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  95   -94.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  96   -95.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  97   -96.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  98   -97.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  99   -98.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 100   -99.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 101  -100.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
end


 Time:        6.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000 -100000.000 0.0651   0.9987E-15  0.1092E-08  0.1415E-01  0.0000E+00      -1   0.133E-03   20.00
   2    -1.0000   -1017.393 0.0723   0.2860E-06  0.6568E-05  0.1408E-01  0.0000E+00      -1   0.133E-03   20.00
   3    -2.0000    -313.672 0.0858   0.3956E-04  0.5961E-04  0.1371E-01  0.0000E+00      -1   0.129E-03   20.00
