 ******* Program HYDRUS
 ******* HYDRUS-1D run: scenario                                                 
 Date:  21. 5.    Time:  21:41:11
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   2    -1.0000    -877.970 0.0734   0.5558E-06  0.8671E-05  0.2748E-01  0.0000E+00      -1   0.259E-03   20.00
   3    -2.0000    -263.113 0.0895   0.8875E-04  0.8427E-04  0.2644E-01  0.0000E+00      -1   0.249E-03   20.00
   4    -3.0000    -175.581 0.1000   0.4999E-03  0.1806E-03  0.2386E-01  0.0000E+00      -1   0.225E-03   20.00
   5    -4.0000    -145.824 0.1061   0.1048E-02  0.2524E-03  0.2050E-01  0.0000E+00      -1   0.193E-03   20.00
   6    -5.0000    -130.995 0.1103   0.1662E-02  0.3104E-03  0.1720E-01  0.0000E+00      -1   0.162E-03   20.00
   7    -6.0000    -121.565 0.1130   0.2054E-02  0.3474E-03  0.1412E-01  0.0000E+00      -1   0.133E-03   20.00
   8    -7.0000    -115.381 0.1155   0.2795E-02  0.3896E-03  0.1093E-01  0.0000E+00      -1   0.103E-03   20.00
   9    -8.0000    -111.353 0.1173   0.3345E-02  0.4197E-03  0.7987E-02  0.0000E+00      -1   0.753E-04   20.00
  10    -9.0000    -108.469 0.1185   0.3740E-02  0.4412E-03  0.5569E-02  0.0000E+00      -1   0.525E-04   20.00
  11   -10.0000    -106.320 0.1194   0.4034E-02  0.4573E-03  0.3526E-02  0.0000E+00      -1   0.332E-04   20.00
  12   -11.0000    -104.696 0.1202   0.4257E-02  0.4695E-03  0.1798E-02  0.0000E+00      -1   0.169E-04   20.00
  13   -12.0000    -103.464 0.1207   0.4425E-02  0.4787E-03  0.3511E-03  0.0000E+00      -1   0.331E-05   20.00
  14   -13.0000    -102.532 0.1211   0.4553E-02  0.4857E-03 -0.8425E-03  0.0000E+00      -1  -0.794E-05   20.00
  15   -14.0000    -101.832 0.1214   0.4648E-02  0.4909E-03 -0.1811E-02  0.0000E+00      -1  -0.171E-04   20.00
  16   -15.0000    -101.311 0.1216   0.4720E-02  0.4948E-03 -0.2584E-02  0.0000E+00      -1  -0.244E-04   20.00
  17   -16.0000    -100.927 0.1218   0.4772E-02  0.4977E-03 -0.3190E-02  0.0000E+00      -1  -0.301E-04   20.00
  18   -17.0000    -100.648 0.1219   0.4810E-02  0.4998E-03 -0.3656E-02  0.0000E+00      -1  -0.345E-04   20.00
  19   -18.0000    -100.447 0.1220   0.4838E-02  0.5013E-03 -0.4008E-02  0.0000E+00      -1  -0.378E-04   20.00
  20   -19.0000    -100.305 0.1221   0.4857E-02  0.5023E-03 -0.4269E-02  0.0000E+00      -1  -0.402E-04   20.00
  21   -20.0000    -100.206 0.1221   0.4871E-02  0.5031E-03 -0.4460E-02  0.0000E+00      -1  -0.420E-04   20.00
  22   -21.0000    -100.137 0.1221   0.4880E-02  0.5036E-03 -0.4598E-02  0.0000E+00      -1  -0.433E-04   20.00
  23   -22.0000    -100.091 0.1222   0.4886E-02  0.5039E-03 -0.4695E-02  0.0000E+00      -1  -0.442E-04   20.00
  24   -23.0000    -100.059 0.1222   0.4891E-02  0.5041E-03 -0.4762E-02  0.0000E+00      -1  -0.449E-04   20.00
  25   -24.0000    -100.038 0.1222   0.4893E-02  0.5043E-03 -0.4808E-02  0.0000E+00      -1  -0.453E-04   20.00
  26   -25.0000    -100.024 0.1222   0.4895E-02  0.5044E-03 -0.4839E-02  0.0000E+00      -1  -0.456E-04   20.00
  27   -26.0000    -100.015 0.1222   0.4896E-02  0.5045E-03 -0.4860E-02  0.0000E+00      -1  -0.458E-04   20.00
  28   -27.0000    -100.010 0.1222   0.4897E-02  0.5045E-03 -0.4874E-02  0.0000E+00      -1  -0.459E-04   20.00
  29   -28.0000    -100.006 0.1222   0.4898E-02  0.5045E-03 -0.4883E-02  0.0000E+00      -1  -0.460E-04   20.00
  30   -29.0000    -100.004 0.1222   0.4898E-02  0.5046E-03 -0.4889E-02  0.0000E+00      -1  -0.461E-04   20.00
  31   -30.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4892E-02  0.0000E+00      -1  -0.461E-04   20.00
  32   -31.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4895E-02  0.0000E+00      -1  -0.461E-04   20.00
  33   -32.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4896E-02  0.0000E+00      -1  -0.461E-04   20.00
  34   -33.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  35   -34.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  36   -35.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  37   -36.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  38   -37.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  39   -38.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  40   -39.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  41   -40.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  42   -41.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  43   -42.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  44   -43.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  45   -44.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  46   -45.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  47   -46.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  48   -47.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  49   -48.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  50   -49.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  51   -50.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  52   -51.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  53   -52.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  54   -53.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  55   -54.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  56   -55.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  57   -56.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  58   -57.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  59   -58.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  60   -59.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  61   -60.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  62   -61.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  63   -62.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  64   -63.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  65   -64.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  66   -65.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  67   -66.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  68   -67.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  69   -68.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  70   -69.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  71   -70.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  72   -71.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  73   -72.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  74   -73.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  75   -74.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  76   -75.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  77   -76.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  78   -77.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  79   -78.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  80   -79.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  81   -80.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  82   -81.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  83   -82.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  84   -83.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  85   -84.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  86   -85.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  87   -86.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  88   -87.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  89   -88.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  90   -89.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  91   -90.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  92   -91.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  93   -92.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  94   -93.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  95   -94.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  96   -95.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  97   -96.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  98   -97.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  99   -98.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 100   -99.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 101  -100.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
end


 Time:        2.5000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1    -0.0000 -100000.000 0.0651   0.9987E-15  0.1092E-08  0.2459E-01  0.0000E+00      -1   0.232E-03   20.00
   2    -1.0000    -905.893 0.0732   0.4963E-06  0.8236E-05  0.2426E-01  0.0000E+00      -1   0.229E-03   20.00
   3    -2.0000    -275.314 0.0885   0.7553E-04  0.7788E-04  0.2295E-01  0.0000E+00      -1   0.216E-03   20.00
   4    -3.0000    -183.135 0.0987   0.4062E-03  0.1654E-03  0.2066E-01  0.0000E+00      -1   0.195E-03   20.00
   5    -4.0000    -150.938 0.1047   0.8353E-03  0.2323E-03  0.1808E-01  0.0000E+00      -1   0.170E-03   20.00
   6    -5.0000    -135.424 0.1091   0.1478E-02  0.2929E-03  0.1568E-01  0.0000E+00      -1   0.148E-03   20.00
   7    -6.0000    -125.743 0.1118   0.1878E-02  0.3308E-03  0.1350E-01  0.0000E+00      -1   0.127E-03   20.00
   8    -7.0000    -118.824 0.1140   0.2321E-02  0.3636E-03  0.1103E-01  0.0000E+00      -1   0.104E-03   20.00
   9    -8.0000    -114.172 0.1160   0.2958E-02  0.3985E-03  0.8478E-02  0.0000E+00      -1   0.799E-04   20.00
  10    -9.0000    -110.874 0.1175   0.3410E-02  0.4232E-03  0.6315E-02  0.0000E+00      -1   0.595E-04   20.00
  11   -10.0000    -108.390 0.1185   0.3750E-02  0.4418E-03  0.4439E-02  0.0000E+00      -1   0.418E-04   20.00
  12   -11.0000    -106.472 0.1194   0.4013E-02  0.4562E-03  0.2807E-02  0.0000E+00      -1   0.265E-04   20.00
  13   -12.0000    -104.974 0.1200   0.4218E-02  0.4674E-03  0.1397E-02  0.0000E+00      -1   0.132E-04   20.00
  14   -13.0000    -103.801 0.1205   0.4379E-02  0.4762E-03  0.1880E-03  0.0000E+00      -1   0.177E-05   20.00
  15   -14.0000    -102.883 0.1209   0.4504E-02  0.4830E-03 -0.8360E-03  0.0000E+00      -1  -0.788E-05   20.00
  16   -15.0000    -102.170 0.1212   0.4602E-02  0.4884E-03 -0.1692E-02  0.0000E+00      -1  -0.160E-04   20.00
  17   -16.0000    -101.618 0.1215   0.4677E-02  0.4925E-03 -0.2399E-02  0.0000E+00      -1  -0.226E-04   20.00
  18   -17.0000    -101.196 0.1217   0.4735E-02  0.4957E-03 -0.2974E-02  0.0000E+00      -1  -0.280E-04   20.00
  19   -18.0000    -100.875 0.1218   0.4779E-02  0.4981E-03 -0.3435E-02  0.0000E+00      -1  -0.324E-04   20.00
  20   -19.0000    -100.634 0.1219   0.4812E-02  0.4999E-03 -0.3799E-02  0.0000E+00      -1  -0.358E-04   20.00
  21   -20.0000    -100.454 0.1220   0.4837E-02  0.5012E-03 -0.4083E-02  0.0000E+00      -1  -0.385E-04   20.00
  22   -21.0000    -100.323 0.1221   0.4855E-02  0.5022E-03 -0.4301E-02  0.0000E+00      -1  -0.405E-04   20.00
  23   -22.0000    -100.227 0.1221   0.4868E-02  0.5029E-03 -0.4466E-02  0.0000E+00      -1  -0.421E-04   20.00
  24   -23.0000    -100.158 0.1221   0.4877E-02  0.5034E-03 -0.4589E-02  0.0000E+00      -1  -0.432E-04   20.00
  25   -24.0000    -100.109 0.1221   0.4884E-02  0.5038E-03 -0.4679E-02  0.0000E+00      -1  -0.441E-04   20.00
  26   -25.0000    -100.074 0.1222   0.4888E-02  0.5040E-03 -0.4745E-02  0.0000E+00      -1  -0.447E-04   20.00
  27   -26.0000    -100.050 0.1222   0.4892E-02  0.5042E-03 -0.4792E-02  0.0000E+00      -1  -0.452E-04   20.00
  28   -27.0000    -100.034 0.1222   0.4894E-02  0.5043E-03 -0.4826E-02  0.0000E+00      -1  -0.455E-04   20.00
  29   -28.0000    -100.022 0.1222   0.4895E-02  0.5044E-03 -0.4849E-02  0.0000E+00      -1  -0.457E-04   20.00
  30   -29.0000    -100.015 0.1222   0.4897E-02  0.5045E-03 -0.4865E-02  0.0000E+00      -1  -0.459E-04   20.00
  31   -30.0000    -100.010 0.1222   0.4897E-02  0.5045E-03 -0.4876E-02  0.0000E+00      -1  -0.460E-04   20.00
  32   -31.0000    -100.006 0.1222   0.4898E-02  0.5045E-03 -0.4884E-02  0.0000E+00      -1  -0.460E-04   20.00
  33   -32.0000    -100.004 0.1222   0.4898E-02  0.5046E-03 -0.4889E-02  0.0000E+00      -1  -0.461E-04   20.00
  34   -33.0000    -100.003 0.1222   0.4898E-02  0.5046E-03 -0.4892E-02  0.0000E+00      -1  -0.461E-04   20.00
  35   -34.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4895E-02  0.0000E+00      -1  -0.461E-04   20.00
  36   -35.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4896E-02  0.0000E+00      -1  -0.461E-04   20.00
  37   -36.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  38   -37.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  39   -38.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  40   -39.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  41   -40.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  42   -41.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  43   -42.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  44   -43.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  45   -44.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  46   -45.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  47   -46.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  48   -47.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  49   -48.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  50   -49.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  51   -50.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  52   -51.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  53   -52.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  54   -53.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  55   -54.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  56   -55.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  57   -56.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  58   -57.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  59   -58.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  60   -59.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  61   -60.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  62   -61.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  63   -62.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  64   -63.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  65   -64.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  66   -65.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  67   -66.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  68   -67.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  69   -68.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  70   -69.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  71   -70.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  72   -71.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  73   -72.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  74   -73.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  75   -74.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  76   -75.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  77   -76.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  78   -77.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  79   -78.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  80   -79.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  81   -80.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  82   -81.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  83   -82.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  84   -83.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  85   -84.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  86   -85.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  87   -86.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  88   -87.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  89   -88.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  90   -89.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  91   -90.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  92   -91.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  93   -92.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  94   -93.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  95   -94.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  96   -95.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  97   -96.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  98   -97.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  99   -98.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 100   -99.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 101  -100.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
end


 Time:        3.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1    -0.0000 -100000.000 0.0651   0.9987E-15  0.1092E-08  0.2099E-01  0.0000E+00      -1   0.198E-03   20.00
   2    -1.0000    -934.971 0.0729   0.4239E-06  0.7706E-05  0.2081E-01  0.0000E+00      -1   0.196E-03   20.00
   3    -2.0000    -286.268 0.0877   0.6329E-04  0.7196E-04  0.1992E-01  0.0000E+00      -1   0.188E-03   20.00
