 ******* Program HYDRUS
 ******* Kosugi log-normal (iModel=4): drainage from -10 cm, 2 d                 
 Date:  21. 5.    Time:  23:37:43
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   1     0.0000     -33.682 0.2350   0.1751E+00  0.3423E-02 -0.2308E-15  0.0000E+00      -1  -0.923E-17   20.00
   2    -1.0000     -32.725 0.2383   0.1907E+00  0.3528E-02 -0.1599E-01  0.0000E+00      -1  -0.640E-03   20.00
   3    -2.0000     -31.846 0.2413   0.2051E+00  0.3624E-02 -0.3196E-01  0.0000E+00      -1  -0.128E-02   20.00
   4    -3.0000     -31.035 0.2440   0.2184E+00  0.3712E-02 -0.4785E-01  0.0000E+00      -1  -0.191E-02   20.00
   5    -4.0000     -30.283 0.2466   0.2307E+00  0.3794E-02 -0.6482E-01  0.0000E+00      -1  -0.259E-02   20.00
   6    -5.0000     -29.593 0.2491   0.2471E+00  0.3879E-02 -0.8366E-01  0.0000E+00      -1  -0.335E-02   20.00
   7    -6.0000     -28.953 0.2519   0.2717E+00  0.3973E-02 -0.1032E+00  0.0000E+00      -1  -0.413E-02   20.00
   8    -7.0000     -28.352 0.2544   0.2948E+00  0.4061E-02 -0.1227E+00  0.0000E+00      -1  -0.491E-02   20.00
   9    -8.0000     -27.785 0.2569   0.3166E+00  0.4144E-02 -0.1421E+00  0.0000E+00      -1  -0.568E-02   20.00
  10    -9.0000     -27.249 0.2591   0.3371E+00  0.4223E-02 -0.1614E+00  0.0000E+00      -1  -0.646E-02   20.00
  11   -10.0000     -26.742 0.2613   0.3566E+00  0.4298E-02 -0.1806E+00  0.0000E+00      -1  -0.722E-02   20.00
  12   -11.0000     -26.262 0.2634   0.3751E+00  0.4369E-02 -0.1996E+00  0.0000E+00      -1  -0.799E-02   20.00
  13   -12.0000     -25.807 0.2653   0.3927E+00  0.4436E-02 -0.2185E+00  0.0000E+00      -1  -0.874E-02   20.00
  14   -13.0000     -25.375 0.2672   0.4094E+00  0.4500E-02 -0.2371E+00  0.0000E+00      -1  -0.948E-02   20.00
  15   -14.0000     -24.965 0.2689   0.4252E+00  0.4561E-02 -0.2554E+00  0.0000E+00      -1  -0.102E-01   20.00
  16   -15.0000     -24.577 0.2706   0.4401E+00  0.4618E-02 -0.2736E+00  0.0000E+00      -1  -0.109E-01   20.00
  17   -16.0000     -24.209 0.2721   0.4542E+00  0.4672E-02 -0.2924E+00  0.0000E+00      -1  -0.117E-01   20.00
  18   -17.0000     -23.864 0.2736   0.4674E+00  0.4722E-02 -0.3122E+00  0.0000E+00      -1  -0.125E-01   20.00
  19   -18.0000     -23.542 0.2751   0.4840E+00  0.4773E-02 -0.3330E+00  0.0000E+00      -1  -0.133E-01   20.00
  20   -19.0000     -23.233 0.2767   0.5096E+00  0.4830E-02 -0.3543E+00  0.0000E+00      -1  -0.142E-01   20.00
  21   -20.0000     -22.933 0.2783   0.5346E+00  0.4885E-02 -0.3757E+00  0.0000E+00      -1  -0.150E-01   20.00
  22   -21.0000     -22.640 0.2798   0.5590E+00  0.4940E-02 -0.3973E+00  0.0000E+00      -1  -0.159E-01   20.00
  23   -22.0000     -22.354 0.2813   0.5828E+00  0.4993E-02 -0.4188E+00  0.0000E+00      -1  -0.168E-01   20.00
  24   -23.0000     -22.077 0.2827   0.6060E+00  0.5044E-02 -0.4403E+00  0.0000E+00      -1  -0.176E-01   20.00
  25   -24.0000     -21.807 0.2841   0.6286E+00  0.5094E-02 -0.4617E+00  0.0000E+00      -1  -0.185E-01   20.00
  26   -25.0000     -21.546 0.2855   0.6506E+00  0.5143E-02 -0.4830E+00  0.0000E+00      -1  -0.193E-01   20.00
  27   -26.0000     -21.293 0.2868   0.6720E+00  0.5190E-02 -0.5042E+00  0.0000E+00      -1  -0.202E-01   20.00
  28   -27.0000     -21.047 0.2881   0.6927E+00  0.5236E-02 -0.5252E+00  0.0000E+00      -1  -0.210E-01   20.00
  29   -28.0000     -20.809 0.2893   0.7129E+00  0.5281E-02 -0.5460E+00  0.0000E+00      -1  -0.218E-01   20.00
  30   -29.0000     -20.579 0.2905   0.7326E+00  0.5325E-02 -0.5665E+00  0.0000E+00      -1  -0.227E-01   20.00
  31   -30.0000     -20.356 0.2917   0.7516E+00  0.5367E-02 -0.5868E+00  0.0000E+00      -1  -0.235E-01   20.00
  32   -31.0000     -20.141 0.2928   0.7700E+00  0.5408E-02 -0.6067E+00  0.0000E+00      -1  -0.243E-01   20.00
  33   -32.0000     -19.932 0.2939   0.7876E+00  0.5447E-02 -0.6263E+00  0.0000E+00      -1  -0.251E-01   20.00
  34   -33.0000     -19.731 0.2949   0.8043E+00  0.5484E-02 -0.6455E+00  0.0000E+00      -1  -0.258E-01   20.00
  35   -34.0000     -19.538 0.2959   0.8203E+00  0.5519E-02 -0.6644E+00  0.0000E+00      -1  -0.266E-01   20.00
  36   -35.0000     -19.351 0.2969   0.8356E+00  0.5553E-02 -0.6833E+00  0.0000E+00      -1  -0.273E-01   20.00
  37   -36.0000     -19.173 0.2978   0.8502E+00  0.5586E-02 -0.7025E+00  0.0000E+00      -1  -0.281E-01   20.00
  38   -37.0000     -19.004 0.2987   0.8641E+00  0.5616E-02 -0.7220E+00  0.0000E+00      -1  -0.289E-01   20.00
  39   -38.0000     -18.845 0.2995   0.8773E+00  0.5646E-02 -0.7421E+00  0.0000E+00      -1  -0.297E-01   20.00
  40   -39.0000     -18.695 0.3003   0.8922E+00  0.5674E-02 -0.7627E+00  0.0000E+00      -1  -0.305E-01   20.00
  41   -40.0000     -18.550 0.3012   0.9160E+00  0.5705E-02 -0.7837E+00  0.0000E+00      -1  -0.313E-01   20.00
  42   -41.0000     -18.406 0.3021   0.9394E+00  0.5734E-02 -0.8048E+00  0.0000E+00      -1  -0.322E-01   20.00
  43   -42.0000     -18.264 0.3029   0.9628E+00  0.5764E-02 -0.8262E+00  0.0000E+00      -1  -0.330E-01   20.00
  44   -43.0000     -18.123 0.3038   0.9863E+00  0.5794E-02 -0.8477E+00  0.0000E+00      -1  -0.339E-01   20.00
  45   -44.0000     -17.983 0.3047   0.1010E+01  0.5824E-02 -0.8692E+00  0.0000E+00      -1  -0.348E-01   20.00
  46   -45.0000     -17.844 0.3055   0.1033E+01  0.5854E-02 -0.8909E+00  0.0000E+00      -1  -0.356E-01   20.00
  47   -46.0000     -17.708 0.3063   0.1056E+01  0.5883E-02 -0.9126E+00  0.0000E+00      -1  -0.365E-01   20.00
  48   -47.0000     -17.573 0.3072   0.1079E+01  0.5913E-02 -0.9343E+00  0.0000E+00      -1  -0.374E-01   20.00
  49   -48.0000     -17.440 0.3080   0.1101E+01  0.5941E-02 -0.9559E+00  0.0000E+00      -1  -0.382E-01   20.00
  50   -49.0000     -17.309 0.3088   0.1124E+01  0.5970E-02 -0.9776E+00  0.0000E+00      -1  -0.391E-01   20.00
  51   -50.0000     -17.180 0.3096   0.1146E+01  0.5998E-02 -0.9991E+00  0.0000E+00      -1  -0.400E-01   20.00
  52   -51.0000     -17.053 0.3103   0.1167E+01  0.6025E-02 -0.1021E+01  0.0000E+00      -1  -0.408E-01   20.00
  53   -52.0000     -16.929 0.3111   0.1188E+01  0.6052E-02 -0.1042E+01  0.0000E+00      -1  -0.417E-01   20.00
  54   -53.0000     -16.807 0.3119   0.1209E+01  0.6079E-02 -0.1063E+01  0.0000E+00      -1  -0.425E-01   20.00
  55   -54.0000     -16.687 0.3126   0.1230E+01  0.6105E-02 -0.1084E+01  0.0000E+00      -1  -0.434E-01   20.00
  56   -55.0000     -16.570 0.3133   0.1250E+01  0.6131E-02 -0.1105E+01  0.0000E+00      -1  -0.442E-01   20.00
  57   -56.0000     -16.455 0.3140   0.1270E+01  0.6157E-02 -0.1125E+01  0.0000E+00      -1  -0.450E-01   20.00
  58   -57.0000     -16.342 0.3147   0.1290E+01  0.6182E-02 -0.1146E+01  0.0000E+00      -1  -0.458E-01   20.00
  59   -58.0000     -16.232 0.3154   0.1310E+01  0.6207E-02 -0.1166E+01  0.0000E+00      -1  -0.466E-01   20.00
  60   -59.0000     -16.123 0.3160   0.1329E+01  0.6231E-02 -0.1186E+01  0.0000E+00      -1  -0.474E-01   20.00
  61   -60.0000     -16.017 0.3167   0.1347E+01  0.6255E-02 -0.1205E+01  0.0000E+00      -1  -0.482E-01   20.00
  62   -61.0000     -15.912 0.3173   0.1365E+01  0.6278E-02 -0.1224E+01  0.0000E+00      -1  -0.490E-01   20.00
  63   -62.0000     -15.810 0.3179   0.1383E+01  0.6301E-02 -0.1243E+01  0.0000E+00      -1  -0.497E-01   20.00
  64   -63.0000     -15.710 0.3185   0.1400E+01  0.6322E-02 -0.1262E+01  0.0000E+00      -1  -0.505E-01   20.00
  65   -64.0000     -15.613 0.3191   0.1416E+01  0.6343E-02 -0.1280E+01  0.0000E+00      -1  -0.512E-01   20.00
  66   -65.0000     -15.518 0.3197   0.1431E+01  0.6363E-02 -0.1297E+01  0.0000E+00      -1  -0.519E-01   20.00
  67   -66.0000     -15.425 0.3202   0.1446E+01  0.6381E-02 -0.1315E+01  0.0000E+00      -1  -0.526E-01   20.00
  68   -67.0000     -15.336 0.3208   0.1461E+01  0.6400E-02 -0.1332E+01  0.0000E+00      -1  -0.533E-01   20.00
  69   -68.0000     -15.249 0.3213   0.1474E+01  0.6417E-02 -0.1349E+01  0.0000E+00      -1  -0.540E-01   20.00
  70   -69.0000     -15.166 0.3218   0.1488E+01  0.6434E-02 -0.1366E+01  0.0000E+00      -1  -0.546E-01   20.00
  71   -70.0000     -15.085 0.3223   0.1500E+01  0.6451E-02 -0.1383E+01  0.0000E+00      -1  -0.553E-01   20.00
  72   -71.0000     -15.009 0.3227   0.1513E+01  0.6466E-02 -0.1400E+01  0.0000E+00      -1  -0.560E-01   20.00
  73   -72.0000     -14.937 0.3232   0.1524E+01  0.6481E-02 -0.1417E+01  0.0000E+00      -1  -0.567E-01   20.00
  74   -73.0000     -14.869 0.3236   0.1535E+01  0.6495E-02 -0.1435E+01  0.0000E+00      -1  -0.574E-01   20.00
  75   -74.0000     -14.805 0.3240   0.1548E+01  0.6509E-02 -0.1453E+01  0.0000E+00      -1  -0.581E-01   20.00
  76   -75.0000     -14.743 0.3245   0.1567E+01  0.6522E-02 -0.1471E+01  0.0000E+00      -1  -0.588E-01   20.00
  77   -76.0000     -14.682 0.3249   0.1586E+01  0.6535E-02 -0.1489E+01  0.0000E+00      -1  -0.596E-01   20.00
  78   -77.0000     -14.621 0.3253   0.1605E+01  0.6549E-02 -0.1507E+01  0.0000E+00      -1  -0.603E-01   20.00
  79   -78.0000     -14.560 0.3257   0.1624E+01  0.6562E-02 -0.1526E+01  0.0000E+00      -1  -0.610E-01   20.00
  80   -79.0000     -14.500 0.3262   0.1644E+01  0.6576E-02 -0.1545E+01  0.0000E+00      -1  -0.618E-01   20.00
  81   -80.0000     -14.440 0.3266   0.1663E+01  0.6590E-02 -0.1564E+01  0.0000E+00      -1  -0.625E-01   20.00
  82   -81.0000     -14.380 0.3270   0.1683E+01  0.6604E-02 -0.1583E+01  0.0000E+00      -1  -0.633E-01   20.00
  83   -82.0000     -14.321 0.3274   0.1702E+01  0.6617E-02 -0.1602E+01  0.0000E+00      -1  -0.641E-01   20.00
  84   -83.0000     -14.262 0.3278   0.1721E+01  0.6631E-02 -0.1621E+01  0.0000E+00      -1  -0.648E-01   20.00
  85   -84.0000     -14.204 0.3282   0.1740E+01  0.6645E-02 -0.1640E+01  0.0000E+00      -1  -0.656E-01   20.00
  86   -85.0000     -14.147 0.3286   0.1759E+01  0.6658E-02 -0.1659E+01  0.0000E+00      -1  -0.664E-01   20.00
  87   -86.0000     -14.090 0.3290   0.1777E+01  0.6671E-02 -0.1678E+01  0.0000E+00      -1  -0.671E-01   20.00
  88   -87.0000     -14.035 0.3294   0.1795E+01  0.6683E-02 -0.1698E+01  0.0000E+00      -1  -0.679E-01   20.00
  89   -88.0000     -13.981 0.3297   0.1813E+01  0.6696E-02 -0.1717E+01  0.0000E+00      -1  -0.687E-01   20.00
  90   -89.0000     -13.929 0.3301   0.1830E+01  0.6708E-02 -0.1736E+01  0.0000E+00      -1  -0.694E-01   20.00
  91   -90.0000     -13.879 0.3304   0.1846E+01  0.6719E-02 -0.1755E+01  0.0000E+00      -1  -0.702E-01   20.00
  92   -91.0000     -13.831 0.3308   0.1861E+01  0.6730E-02 -0.1774E+01  0.0000E+00      -1  -0.710E-01   20.00
  93   -92.0000     -13.785 0.3311   0.1876E+01  0.6740E-02 -0.1793E+01  0.0000E+00      -1  -0.717E-01   20.00
  94   -93.0000     -13.743 0.3314   0.1890E+01  0.6750E-02 -0.1812E+01  0.0000E+00      -1  -0.725E-01   20.00
  95   -94.0000     -13.704 0.3316   0.1902E+01  0.6759E-02 -0.1831E+01  0.0000E+00      -1  -0.732E-01   20.00
  96   -95.0000     -13.668 0.3319   0.1914E+01  0.6767E-02 -0.1850E+01  0.0000E+00      -1  -0.740E-01   20.00
  97   -96.0000     -13.637 0.3321   0.1923E+01  0.6774E-02 -0.1868E+01  0.0000E+00      -1  -0.747E-01   20.00
  98   -97.0000     -13.611 0.3323   0.1932E+01  0.6780E-02 -0.1887E+01  0.0000E+00      -1  -0.755E-01   20.00
  99   -98.0000     -13.592 0.3324   0.1938E+01  0.6784E-02 -0.1906E+01  0.0000E+00      -1  -0.762E-01   20.00
 100   -99.0000     -13.579 0.3325   0.1942E+01  0.6787E-02 -0.1924E+01  0.0000E+00      -1  -0.770E-01   20.00
 101  -100.0000     -13.574 0.3325   0.1944E+01  0.6788E-02 -0.1934E+01  0.0000E+00      -1  -0.773E-01   20.00
end
