 ******* Program HYDRUS
 ******* Silt loam: 0.3 cm/day evap, 1 day                                       
 Date:  21. 5.    Time:  23:32:28
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   2    -1.0000    -548.524 0.2096   0.6671E-03  0.1046E-03  0.2259E+00  0.0000E+00      -1   0.209E-01   20.00
   3    -2.0000    -384.840 0.2303   0.1760E-02  0.1647E-03  0.1774E+00  0.0000E+00      -1   0.164E-01   20.00
   4    -3.0000    -319.584 0.2427   0.3139E-02  0.2120E-03  0.1444E+00  0.0000E+00      -1   0.134E-01   20.00
   5    -4.0000    -284.251 0.2509   0.4519E-02  0.2475E-03  0.1197E+00  0.0000E+00      -1   0.111E-01   20.00
   6    -5.0000    -262.037 0.2566   0.5653E-02  0.2739E-03  0.9870E-01  0.0000E+00      -1   0.914E-02   20.00
   7    -6.0000    -246.259 0.2606   0.6458E-02  0.2926E-03  0.8101E-01  0.0000E+00      -1   0.750E-02   20.00
   8    -7.0000    -234.898 0.2642   0.7540E-02  0.3113E-03  0.6479E-01  0.0000E+00      -1   0.600E-02   20.00
   9    -8.0000    -226.795 0.2669   0.8524E-02  0.3268E-03  0.5085E-01  0.0000E+00      -1   0.471E-02   20.00
  10    -9.0000    -220.773 0.2690   0.9256E-02  0.3384E-03  0.3953E-01  0.0000E+00      -1   0.366E-02   20.00
  11   -10.0000    -216.165 0.2706   0.9815E-02  0.3472E-03  0.3015E-01  0.0000E+00      -1   0.279E-02   20.00
  12   -11.0000    -212.584 0.2718   0.1025E-01  0.3540E-03  0.2234E-01  0.0000E+00      -1   0.207E-02   20.00
  13   -12.0000    -209.781 0.2728   0.1059E-01  0.3594E-03  0.1583E-01  0.0000E+00      -1   0.147E-02   20.00
  14   -13.0000    -207.581 0.2735   0.1086E-01  0.3636E-03  0.1042E-01  0.0000E+00      -1   0.965E-03   20.00
  15   -14.0000    -205.854 0.2741   0.1107E-01  0.3669E-03  0.5953E-02  0.0000E+00      -1   0.551E-03   20.00
  16   -15.0000    -204.501 0.2746   0.1123E-01  0.3695E-03  0.2287E-02  0.0000E+00      -1   0.212E-03   20.00
  17   -16.0000    -203.445 0.2749   0.1136E-01  0.3715E-03 -0.6994E-03  0.0000E+00      -1  -0.648E-04   20.00
  18   -17.0000    -202.623 0.2752   0.1146E-01  0.3731E-03 -0.3113E-02  0.0000E+00      -1  -0.288E-03   20.00
  19   -18.0000    -201.988 0.2754   0.1154E-01  0.3743E-03 -0.5048E-02  0.0000E+00      -1  -0.467E-03   20.00
  20   -19.0000    -201.498 0.2756   0.1160E-01  0.3752E-03 -0.6587E-02  0.0000E+00      -1  -0.610E-03   20.00
  21   -20.0000    -201.124 0.2757   0.1164E-01  0.3760E-03 -0.7801E-02  0.0000E+00      -1  -0.722E-03   20.00
  22   -21.0000    -200.838 0.2758   0.1168E-01  0.3765E-03 -0.8750E-02  0.0000E+00      -1  -0.810E-03   20.00
  23   -22.0000    -200.622 0.2759   0.1170E-01  0.3769E-03 -0.9488E-02  0.0000E+00      -1  -0.879E-03   20.00
  24   -23.0000    -200.460 0.2759   0.1172E-01  0.3772E-03 -0.1006E-01  0.0000E+00      -1  -0.931E-03   20.00
  25   -24.0000    -200.338 0.2760   0.1174E-01  0.3775E-03 -0.1049E-01  0.0000E+00      -1  -0.971E-03   20.00
  26   -25.0000    -200.248 0.2760   0.1175E-01  0.3776E-03 -0.1082E-01  0.0000E+00      -1  -0.100E-02   20.00
  27   -26.0000    -200.180 0.2760   0.1176E-01  0.3778E-03 -0.1107E-01  0.0000E+00      -1  -0.103E-02   20.00
  28   -27.0000    -200.131 0.2761   0.1176E-01  0.3779E-03 -0.1126E-01  0.0000E+00      -1  -0.104E-02   20.00
  29   -28.0000    -200.095 0.2761   0.1177E-01  0.3779E-03 -0.1140E-01  0.0000E+00      -1  -0.106E-02   20.00
  30   -29.0000    -200.068 0.2761   0.1177E-01  0.3780E-03 -0.1150E-01  0.0000E+00      -1  -0.106E-02   20.00
  31   -30.0000    -200.049 0.2761   0.1177E-01  0.3780E-03 -0.1158E-01  0.0000E+00      -1  -0.107E-02   20.00
  32   -31.0000    -200.035 0.2761   0.1178E-01  0.3780E-03 -0.1163E-01  0.0000E+00      -1  -0.108E-02   20.00
  33   -32.0000    -200.025 0.2761   0.1178E-01  0.3781E-03 -0.1167E-01  0.0000E+00      -1  -0.108E-02   20.00
  34   -33.0000    -200.018 0.2761   0.1178E-01  0.3781E-03 -0.1170E-01  0.0000E+00      -1  -0.108E-02   20.00
  35   -34.0000    -200.012 0.2761   0.1178E-01  0.3781E-03 -0.1173E-01  0.0000E+00      -1  -0.109E-02   20.00
  36   -35.0000    -200.009 0.2761   0.1178E-01  0.3781E-03 -0.1174E-01  0.0000E+00      -1  -0.109E-02   20.00
  37   -36.0000    -200.006 0.2761   0.1178E-01  0.3781E-03 -0.1175E-01  0.0000E+00      -1  -0.109E-02   20.00
  38   -37.0000    -200.004 0.2761   0.1178E-01  0.3781E-03 -0.1176E-01  0.0000E+00      -1  -0.109E-02   20.00
  39   -38.0000    -200.003 0.2761   0.1178E-01  0.3781E-03 -0.1177E-01  0.0000E+00      -1  -0.109E-02   20.00
  40   -39.0000    -200.002 0.2761   0.1178E-01  0.3781E-03 -0.1177E-01  0.0000E+00      -1  -0.109E-02   20.00
  41   -40.0000    -200.001 0.2761   0.1178E-01  0.3781E-03 -0.1177E-01  0.0000E+00      -1  -0.109E-02   20.00
  42   -41.0000    -200.001 0.2761   0.1178E-01  0.3781E-03 -0.1177E-01  0.0000E+00      -1  -0.109E-02   20.00
  43   -42.0000    -200.001 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  44   -43.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  45   -44.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  46   -45.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  47   -46.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  48   -47.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  49   -48.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  50   -49.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  51   -50.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  52   -51.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  53   -52.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  54   -53.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  55   -54.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  56   -55.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  57   -56.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  58   -57.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  59   -58.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  60   -59.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  61   -60.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  62   -61.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  63   -62.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  64   -63.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  65   -64.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  66   -65.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  67   -66.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  68   -67.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  69   -68.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  70   -69.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  71   -70.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  72   -71.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  73   -72.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  74   -73.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  75   -74.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  76   -75.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  77   -76.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  78   -77.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  79   -78.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  80   -79.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  81   -80.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  82   -81.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  83   -82.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  84   -83.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  85   -84.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  86   -85.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  87   -86.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  88   -87.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  89   -88.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  90   -89.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  91   -90.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  92   -91.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  93   -92.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  94   -93.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  95   -94.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  96   -95.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  97   -96.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  98   -97.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
  99   -98.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
 100   -99.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
 101  -100.0000    -200.000 0.2761   0.1178E-01  0.3781E-03 -0.1178E-01  0.0000E+00      -1  -0.109E-02   20.00
end
