 ******* Program HYDRUS
 ******* Sand: drainage from saturated -10cm, 2 days                             
 Date:  21. 5.    Time:  23:27:30
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   1     0.0000     -31.004 0.0759   0.2720E-01  0.1671E-02 -0.7816E-16  0.0000E+00      -1  -0.110E-18   20.00
   2    -1.0000     -30.073 0.0772   0.2998E-01  0.1768E-02 -0.4674E-02  0.0000E+00      -1  -0.656E-05   20.00
   3    -2.0000     -29.287 0.0788   0.3911E-01  0.1923E-02 -0.1085E-01  0.0000E+00      -1  -0.152E-04   20.00
   4    -3.0000     -28.610 0.0804   0.4950E-01  0.2082E-02 -0.1775E-01  0.0000E+00      -1  -0.249E-04   20.00
   5    -4.0000     -28.001 0.0819   0.5884E-01  0.2226E-02 -0.2465E-01  0.0000E+00      -1  -0.346E-04   20.00
   6    -5.0000     -27.446 0.0833   0.6734E-01  0.2357E-02 -0.3155E-01  0.0000E+00      -1  -0.443E-04   20.00
   7    -6.0000     -26.937 0.0845   0.7515E-01  0.2477E-02 -0.3843E-01  0.0000E+00      -1  -0.539E-04   20.00
   8    -7.0000     -26.469 0.0856   0.8233E-01  0.2588E-02 -0.4527E-01  0.0000E+00      -1  -0.635E-04   20.00
   9    -8.0000     -26.038 0.0867   0.8895E-01  0.2690E-02 -0.5204E-01  0.0000E+00      -1  -0.730E-04   20.00
  10    -9.0000     -25.640 0.0877   0.9505E-01  0.2784E-02 -0.5871E-01  0.0000E+00      -1  -0.824E-04   20.00
  11   -10.0000     -25.274 0.0885   0.1007E+00  0.2870E-02 -0.6524E-01  0.0000E+00      -1  -0.915E-04   20.00
  12   -11.0000     -24.937 0.0894   0.1058E+00  0.2950E-02 -0.7161E-01  0.0000E+00      -1  -0.100E-03   20.00
  13   -12.0000     -24.628 0.0901   0.1106E+00  0.3023E-02 -0.7780E-01  0.0000E+00      -1  -0.109E-03   20.00
  14   -13.0000     -24.345 0.0908   0.1149E+00  0.3089E-02 -0.8377E-01  0.0000E+00      -1  -0.118E-03   20.00
  15   -14.0000     -24.086 0.0914   0.1189E+00  0.3150E-02 -0.8949E-01  0.0000E+00      -1  -0.126E-03   20.00
  16   -15.0000     -23.851 0.0920   0.1225E+00  0.3206E-02 -0.9560E-01  0.0000E+00      -1  -0.134E-03   20.00
  17   -16.0000     -23.649 0.0925   0.1256E+00  0.3253E-02 -0.1036E+00  0.0000E+00      -1  -0.145E-03   20.00
  18   -17.0000     -23.467 0.0933   0.1391E+00  0.3345E-02 -0.1135E+00  0.0000E+00      -1  -0.159E-03   20.00
  19   -18.0000     -23.278 0.0941   0.1535E+00  0.3442E-02 -0.1241E+00  0.0000E+00      -1  -0.174E-03   20.00
  20   -19.0000     -23.083 0.0949   0.1684E+00  0.3543E-02 -0.1355E+00  0.0000E+00      -1  -0.190E-03   20.00
  21   -20.0000     -22.886 0.0958   0.1836E+00  0.3644E-02 -0.1473E+00  0.0000E+00      -1  -0.207E-03   20.00
  22   -21.0000     -22.687 0.0967   0.1988E+00  0.3747E-02 -0.1594E+00  0.0000E+00      -1  -0.224E-03   20.00
  23   -22.0000     -22.490 0.0975   0.2140E+00  0.3849E-02 -0.1719E+00  0.0000E+00      -1  -0.241E-03   20.00
  24   -23.0000     -22.294 0.0984   0.2290E+00  0.3950E-02 -0.1845E+00  0.0000E+00      -1  -0.259E-03   20.00
  25   -24.0000     -22.101 0.0992   0.2438E+00  0.4049E-02 -0.1972E+00  0.0000E+00      -1  -0.277E-03   20.00
  26   -25.0000     -21.913 0.1000   0.2582E+00  0.4146E-02 -0.2100E+00  0.0000E+00      -1  -0.295E-03   20.00
  27   -26.0000     -21.728 0.1009   0.2724E+00  0.4241E-02 -0.2227E+00  0.0000E+00      -1  -0.312E-03   20.00
  28   -27.0000     -21.548 0.1016   0.2861E+00  0.4334E-02 -0.2354E+00  0.0000E+00      -1  -0.330E-03   20.00
  29   -28.0000     -21.374 0.1024   0.2995E+00  0.4423E-02 -0.2479E+00  0.0000E+00      -1  -0.348E-03   20.00
  30   -29.0000     -21.205 0.1031   0.3124E+00  0.4510E-02 -0.2604E+00  0.0000E+00      -1  -0.365E-03   20.00
  31   -30.0000     -21.041 0.1038   0.3249E+00  0.4595E-02 -0.2726E+00  0.0000E+00      -1  -0.382E-03   20.00
  32   -31.0000     -20.884 0.1045   0.3370E+00  0.4676E-02 -0.2847E+00  0.0000E+00      -1  -0.399E-03   20.00
  33   -32.0000     -20.732 0.1052   0.3486E+00  0.4754E-02 -0.2966E+00  0.0000E+00      -1  -0.416E-03   20.00
  34   -33.0000     -20.585 0.1058   0.3598E+00  0.4829E-02 -0.3082E+00  0.0000E+00      -1  -0.432E-03   20.00
  35   -34.0000     -20.445 0.1064   0.3705E+00  0.4901E-02 -0.3196E+00  0.0000E+00      -1  -0.448E-03   20.00
  36   -35.0000     -20.311 0.1070   0.3808E+00  0.4970E-02 -0.3307E+00  0.0000E+00      -1  -0.464E-03   20.00
  37   -36.0000     -20.183 0.1076   0.3906E+00  0.5036E-02 -0.3415E+00  0.0000E+00      -1  -0.479E-03   20.00
  38   -37.0000     -20.060 0.1081   0.4000E+00  0.5099E-02 -0.3521E+00  0.0000E+00      -1  -0.494E-03   20.00
  39   -38.0000     -19.944 0.1086   0.4089E+00  0.5159E-02 -0.3624E+00  0.0000E+00      -1  -0.508E-03   20.00
  40   -39.0000     -19.833 0.1091   0.4174E+00  0.5216E-02 -0.3723E+00  0.0000E+00      -1  -0.522E-03   20.00
  41   -40.0000     -19.728 0.1096   0.4254E+00  0.5270E-02 -0.3820E+00  0.0000E+00      -1  -0.536E-03   20.00
  42   -41.0000     -19.629 0.1100   0.4330E+00  0.5321E-02 -0.3912E+00  0.0000E+00      -1  -0.549E-03   20.00
  43   -42.0000     -19.536 0.1104   0.4401E+00  0.5369E-02 -0.4001E+00  0.0000E+00      -1  -0.561E-03   20.00
  44   -43.0000     -19.448 0.1108   0.4469E+00  0.5415E-02 -0.4087E+00  0.0000E+00      -1  -0.573E-03   20.00
  45   -44.0000     -19.365 0.1111   0.4533E+00  0.5458E-02 -0.4168E+00  0.0000E+00      -1  -0.585E-03   20.00
  46   -45.0000     -19.287 0.1115   0.4592E+00  0.5498E-02 -0.4245E+00  0.0000E+00      -1  -0.596E-03   20.00
  47   -46.0000     -19.214 0.1118   0.4649E+00  0.5536E-02 -0.4318E+00  0.0000E+00      -1  -0.606E-03   20.00
  48   -47.0000     -19.145 0.1121   0.4702E+00  0.5572E-02 -0.4387E+00  0.0000E+00      -1  -0.615E-03   20.00
  49   -48.0000     -19.080 0.1124   0.4753E+00  0.5606E-02 -0.4451E+00  0.0000E+00      -1  -0.624E-03   20.00
  50   -49.0000     -19.019 0.1126   0.4801E+00  0.5638E-02 -0.4511E+00  0.0000E+00      -1  -0.633E-03   20.00
  51   -50.0000     -18.960 0.1129   0.4848E+00  0.5670E-02 -0.4566E+00  0.0000E+00      -1  -0.641E-03   20.00
  52   -51.0000     -18.902 0.1131   0.4894E+00  0.5701E-02 -0.4621E+00  0.0000E+00      -1  -0.648E-03   20.00
  53   -52.0000     -18.848 0.1134   0.4938E+00  0.5730E-02 -0.4681E+00  0.0000E+00      -1  -0.657E-03   20.00
  54   -53.0000     -18.798 0.1136   0.4980E+00  0.5758E-02 -0.4750E+00  0.0000E+00      -1  -0.666E-03   20.00
  55   -54.0000     -18.755 0.1138   0.5034E+00  0.5786E-02 -0.4832E+00  0.0000E+00      -1  -0.678E-03   20.00
  56   -55.0000     -18.710 0.1141   0.5168E+00  0.5825E-02 -0.4923E+00  0.0000E+00      -1  -0.691E-03   20.00
  57   -56.0000     -18.663 0.1144   0.5267E+00  0.5854E-02 -0.5018E+00  0.0000E+00      -1  -0.704E-03   20.00
  58   -57.0000     -18.617 0.1147   0.5355E+00  0.5879E-02 -0.5119E+00  0.0000E+00      -1  -0.718E-03   20.00
  59   -58.0000     -18.574 0.1150   0.5450E+00  0.5907E-02 -0.5226E+00  0.0000E+00      -1  -0.733E-03   20.00
  60   -59.0000     -18.534 0.1153   0.5558E+00  0.5938E-02 -0.5340E+00  0.0000E+00      -1  -0.749E-03   20.00
  61   -60.0000     -18.495 0.1156   0.5678E+00  0.5973E-02 -0.5462E+00  0.0000E+00      -1  -0.766E-03   20.00
  62   -61.0000     -18.456 0.1159   0.5815E+00  0.6013E-02 -0.5593E+00  0.0000E+00      -1  -0.785E-03   20.00
  63   -62.0000     -18.417 0.1162   0.5966E+00  0.6057E-02 -0.5733E+00  0.0000E+00      -1  -0.804E-03   20.00
  64   -63.0000     -18.377 0.1166   0.6134E+00  0.6106E-02 -0.5882E+00  0.0000E+00      -1  -0.825E-03   20.00
  65   -64.0000     -18.334 0.1169   0.6315E+00  0.6159E-02 -0.6041E+00  0.0000E+00      -1  -0.848E-03   20.00
  66   -65.0000     -18.289 0.1173   0.6510E+00  0.6215E-02 -0.6209E+00  0.0000E+00      -1  -0.871E-03   20.00
  67   -66.0000     -18.241 0.1176   0.6717E+00  0.6275E-02 -0.6386E+00  0.0000E+00      -1  -0.896E-03   20.00
  68   -67.0000     -18.190 0.1180   0.6933E+00  0.6338E-02 -0.6570E+00  0.0000E+00      -1  -0.922E-03   20.00
  69   -68.0000     -18.136 0.1185   0.7157E+00  0.6404E-02 -0.6761E+00  0.0000E+00      -1  -0.949E-03   20.00
  70   -69.0000     -18.079 0.1189   0.7387E+00  0.6471E-02 -0.6959E+00  0.0000E+00      -1  -0.976E-03   20.00
  71   -70.0000     -18.020 0.1194   0.7622E+00  0.6539E-02 -0.7163E+00  0.0000E+00      -1  -0.100E-02   20.00
  72   -71.0000     -17.959 0.1198   0.7861E+00  0.6609E-02 -0.7371E+00  0.0000E+00      -1  -0.103E-02   20.00
  73   -72.0000     -17.895 0.1203   0.8103E+00  0.6679E-02 -0.7584E+00  0.0000E+00      -1  -0.106E-02   20.00
  74   -73.0000     -17.830 0.1208   0.8346E+00  0.6750E-02 -0.7801E+00  0.0000E+00      -1  -0.109E-02   20.00
  75   -74.0000     -17.765 0.1213   0.8590E+00  0.6821E-02 -0.8020E+00  0.0000E+00      -1  -0.113E-02   20.00
  76   -75.0000     -17.698 0.1218   0.8834E+00  0.6892E-02 -0.8242E+00  0.0000E+00      -1  -0.116E-02   20.00
  77   -76.0000     -17.630 0.1223   0.9079E+00  0.6963E-02 -0.8465E+00  0.0000E+00      -1  -0.119E-02   20.00
  78   -77.0000     -17.563 0.1228   0.9323E+00  0.7034E-02 -0.8690E+00  0.0000E+00      -1  -0.122E-02   20.00
  79   -78.0000     -17.495 0.1233   0.9566E+00  0.7105E-02 -0.8917E+00  0.0000E+00      -1  -0.125E-02   20.00
  80   -79.0000     -17.427 0.1239   0.9808E+00  0.7175E-02 -0.9143E+00  0.0000E+00      -1  -0.128E-02   20.00
  81   -80.0000     -17.359 0.1244   0.1005E+01  0.7245E-02 -0.9370E+00  0.0000E+00      -1  -0.131E-02   20.00
  82   -81.0000     -17.292 0.1249   0.1029E+01  0.7315E-02 -0.9597E+00  0.0000E+00      -1  -0.135E-02   20.00
  83   -82.0000     -17.225 0.1254   0.1052E+01  0.7383E-02 -0.9824E+00  0.0000E+00      -1  -0.138E-02   20.00
  84   -83.0000     -17.159 0.1259   0.1076E+01  0.7451E-02 -0.1005E+01  0.0000E+00      -1  -0.141E-02   20.00
  85   -84.0000     -17.094 0.1264   0.1099E+01  0.7519E-02 -0.1028E+01  0.0000E+00      -1  -0.144E-02   20.00
  86   -85.0000     -17.030 0.1269   0.1122E+01  0.7585E-02 -0.1050E+01  0.0000E+00      -1  -0.147E-02   20.00
  87   -86.0000     -16.966 0.1273   0.1144E+01  0.7651E-02 -0.1072E+01  0.0000E+00      -1  -0.150E-02   20.00
  88   -87.0000     -16.904 0.1278   0.1166E+01  0.7715E-02 -0.1094E+01  0.0000E+00      -1  -0.154E-02   20.00
  89   -88.0000     -16.843 0.1283   0.1188E+01  0.7778E-02 -0.1116E+01  0.0000E+00      -1  -0.157E-02   20.00
  90   -89.0000     -16.784 0.1287   0.1209E+01  0.7840E-02 -0.1138E+01  0.0000E+00      -1  -0.160E-02   20.00
  91   -90.0000     -16.726 0.1292   0.1230E+01  0.7900E-02 -0.1160E+01  0.0000E+00      -1  -0.163E-02   20.00
  92   -91.0000     -16.670 0.1296   0.1250E+01  0.7958E-02 -0.1181E+01  0.0000E+00      -1  -0.166E-02   20.00
  93   -92.0000     -16.617 0.1300   0.1269E+01  0.8013E-02 -0.1202E+01  0.0000E+00      -1  -0.169E-02   20.00
  94   -93.0000     -16.566 0.1304   0.1287E+01  0.8066E-02 -0.1223E+01  0.0000E+00      -1  -0.172E-02   20.00
  95   -94.0000     -16.518 0.1307   0.1304E+01  0.8116E-02 -0.1244E+01  0.0000E+00      -1  -0.175E-02   20.00
  96   -95.0000     -16.474 0.1311   0.1320E+01  0.8162E-02 -0.1264E+01  0.0000E+00      -1  -0.177E-02   20.00
  97   -96.0000     -16.435 0.1314   0.1334E+01  0.8204E-02 -0.1285E+01  0.0000E+00      -1  -0.180E-02   20.00
  98   -97.0000     -16.401 0.1316   0.1346E+01  0.8239E-02 -0.1305E+01  0.0000E+00      -1  -0.183E-02   20.00
  99   -98.0000     -16.374 0.1318   0.1356E+01  0.8267E-02 -0.1325E+01  0.0000E+00      -1  -0.186E-02   20.00
 100   -99.0000     -16.355 0.1320   0.1363E+01  0.8287E-02 -0.1344E+01  0.0000E+00      -1  -0.189E-02   20.00
 101  -100.0000     -16.348 0.1320   0.1365E+01  0.8294E-02 -0.1354E+01  0.0000E+00      -1  -0.190E-02   20.00
end
